,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694389364.0,,,1694389365.0,,,0.0,1694389368.0,1694389375.0,,,0.0,1694389375.0,1694389380.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389407.0,31992673.0,1694389399.0,1694389435.0,1694389419.0,1694389428.0,52668949.0,1694389435.0,1694389440.0,5.0,,14.0,36.0,5.0,7.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694389380.0,,,1694389385.0,1694389404.0,1694389413.0,27208816.0,1694389402.0,1694389456.0,1694389426.0,1694389447.0,23113354.0,1694389456.0,1694389461.0,5.0,,17.0,54.0,5.0,9.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389410.0,24883610.0,1694389399.0,1694389456.0,1694389424.0,1694389446.0,23946871.0,1694389456.0,1694389461.0,5.0,,14.0,57.0,5.0,9.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389409.0,29204824.0,1694389398.0,1694389445.0,1694389422.0,1694389437.0,36322808.0,1694389445.0,1694389450.0,5.0,,13.0,47.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389410.0,25199313.0,1694389399.0,1694389456.0,1694389424.0,1694389447.0,22773478.0,1694389456.0,1694389461.0,5.0,,14.0,57.0,5.0,9.0,227963832.0,23.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389410.0,28175415.0,1694389399.0,1694389450.0,1694389424.0,1694389443.0,26480543.0,1694389450.0,1694389456.0,5.0,,14.0,51.0,6.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694389380.0,,,1694389385.0,1694389402.0,1694389411.0,26434870.0,1694389400.0,1694389456.0,1694389424.0,1694389447.0,22659370.0,1694389456.0,1694389461.0,5.0,,15.0,56.0,5.0,9.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694389380.0,,,1694389385.0,1694389402.0,1694389410.0,28496446.0,1694389400.0,1694389445.0,1694389422.0,1694389437.0,34737820.0,1694389445.0,1694389450.0,5.0,,15.0,45.0,5.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389409.0,27316670.0,1694389399.0,1694389440.0,1694389421.0,1694389433.0,43785289.0,1694389440.0,1694389445.0,5.0,,14.0,41.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
