,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000060,None,compute,0,1662972115.0,,,1662972126.0,1662973199.0,1662973212.0,75307756.0,1662973083.0,1662973903.0,1662974001.0,1662974005.0,83395.0,1662973903.0,1662973908.0,11.0,,957.0,820.0,5.0,13.0,1014254291.0,4.0,369195.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62017/pegasus.8pB4xfEFM/individuals,,783.0,0,0,0.0,1015410150.0,5029631.0,125369.0,2518.0,767.6,12.5,1301807.9,6448.2
individuals_ID0000065,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973196.0,1662973210.0,75710568.0,1662973083.0,1662973893.0,1662973993.0,1662973998.0,111755.0,1662973893.0,1662973898.0,6.0,,962.0,810.0,5.0,14.0,1014254291.0,5.0,496297.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_66113/pegasus.V96l5fWXm/individuals,,778.4,0,0,0.0,1015409694.0,8181732.0,125360.0,2500.0,761.7,8.4,1318713.9,10625.6
individuals_ID0000064,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973195.0,1662973209.0,73912082.0,1662973078.0,1662973903.0,1662973995.0,1662974005.0,49521.0,1662973903.0,1662973908.0,6.0,,957.0,825.0,5.0,14.0,1014254291.0,10.0,473258.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_76168/pegasus.rOelDhZw1/individuals,,781.3,0,0,0.0,1017500470.0,7653505.0,126207.0,2526.0,772.0,8.0,1304487.8,9812.2
individuals_ID0000063,None,compute,0,1662972115.0,,,1662972121.0,1662973190.0,1662973207.0,59218509.0,1662973077.0,1662973883.0,1662973983.0,1662973988.0,143257.0,1662973883.0,1662973888.0,6.0,,956.0,806.0,5.0,17.0,1014254291.0,5.0,633817.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49792/pegasus.oUP7N1I4e/individuals,,770.4,0,0,0.0,1032264490.0,8675410.0,131581.0,2805.0,767.4,2.7,1340603.2,11266.8
individuals_ID0000062,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973190.0,1662973210.0,50300530.0,1662973077.0,1662973893.0,1662973993.0,1662973998.0,150278.0,1662973893.0,1662973898.0,6.0,,956.0,816.0,5.0,20.0,1014254291.0,5.0,665518.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59683/pegasus.mrCcdkoeg/individuals,,777.3,0,0,0.0,1015420349.0,10634461.0,125385.0,2505.0,767.9,2.2,1318727.7,13811.0
individuals_ID0000102,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973191.0,1662973219.0,35635623.0,1662973075.0,1662973898.0,1662973997.0,1662974001.0,88586.0,1662973898.0,1662973903.0,6.0,,954.0,823.0,5.0,28.0,1014254291.0,4.0,395076.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59522/pegasus.8qPcM71vN/individuals,,771.7,0,0,0.0,1015420449.0,6258732.0,125385.0,2521.0,766.9,3.0,1318727.9,8128.2
individuals_ID0000069,None,compute,0,1662972115.0,,,1662972121.0,1662973189.0,1662973210.0,50488354.0,1662973074.0,1662973888.0,1662973986.0,1662973991.0,106163.0,1662973888.0,1662973893.0,6.0,,953.0,814.0,5.0,21.0,1014254291.0,5.0,470405.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45721/pegasus.2yo89fgl3/individuals,,771.3,0,0,0.0,1015405140.0,7251574.0,125352.0,2523.0,767.4,2.7,1318708.0,9417.6
individuals_ID0000101,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973189.0,1662973210.0,49302495.0,1662973074.0,1662973898.0,1662973996.0,1662974000.0,97993.0,1662973898.0,1662973903.0,6.0,,953.0,824.0,5.0,21.0,1014254291.0,4.0,426532.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59361/pegasus.DAAaIUS3a/individuals,,780.0,0,0,0.0,1026013724.0,7839848.0,129297.0,2532.0,770.9,8.5,1315402.2,10051.1
individuals_ID0000068,None,compute,0,1662972115.0,,,1662972121.0,1662973188.0,1662973204.0,60075570.0,1662973072.0,1662973898.0,1662973996.0,1662974000.0,111419.0,1662973898.0,1662973903.0,6.0,,951.0,826.0,5.0,16.0,1014254291.0,4.0,498245.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45533/pegasus.52AQiGvUg/individuals,,786.1,0,0,0.0,1015408870.0,7643771.0,125367.0,2563.0,770.5,9.5,1301806.2,9799.7
individuals_ID0000041,None,compute,0,1662972115.0,,,1662972120.0,1662972256.0,1662972325.0,14591380.0,1662972141.0,1662973088.0,1662973189.0,1662973193.0,70476.0,1662973088.0,1662973093.0,5.0,,21.0,947.0,5.0,69.0,1014283276.0,4.0,314820.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44310/pegasus.m9oYPj4MA/individuals,,857.7,0,0,0.0,1015468479.0,5142063.0,125484.0,2501.0,847.4,2.1,1194668.8,6049.5
individuals_ID0000100,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973187.0,1662973200.0,75770075.0,1662973072.0,1662973888.0,1662973987.0,1662973992.0,89476.0,1662973888.0,1662973893.0,6.0,,951.0,816.0,5.0,13.0,1014254291.0,5.0,401577.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46468/pegasus.A2UW2YO59/individuals,,781.8,0,0,0.0,1015404744.0,6365289.0,125358.0,2521.0,771.5,8.6,1301801.0,8160.6
individuals_ID0000066,None,compute,0,1662972115.0,,,1662972121.0,1662973185.0,1662973200.0,68857839.0,1662973069.0,1662973888.0,1662973989.0,1662973993.0,221470.0,1662973888.0,1662973893.0,6.0,,948.0,819.0,5.0,15.0,1014254291.0,4.0,989513.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49593/pegasus.vOEKOghGU/individuals,,783.6,0,0,0.0,1015418691.0,13279875.0,125388.0,3133.0,769.6,10.4,1301818.8,17025.5
individuals_ID0000050,None,compute,0,1662972115.0,,,1662972121.0,1662973182.0,1662973201.0,52201807.0,1662973068.0,1662973878.0,1662973979.0,1662973984.0,102736.0,1662973878.0,1662973883.0,6.0,,947.0,810.0,5.0,19.0,1014283276.0,5.0,449842.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61725/pegasus.7GCEOPpuS/individuals,,772.1,0,0,0.0,1015435337.0,6838532.0,125357.0,2519.0,767.0,2.5,1318747.2,8881.2
individuals_ID0000054,None,compute,0,1662972115.0,,,1662972121.0,1662973181.0,1662973200.0,53272067.0,1662973065.0,1662973888.0,1662973987.0,1662973992.0,61892.0,1662973888.0,1662973893.0,6.0,,944.0,823.0,5.0,19.0,1014254291.0,5.0,272705.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61564/pegasus.YkaqM5D1T/individuals,,781.7,0,0,0.0,1015404403.0,3367014.0,125357.0,2521.0,778.1,1.9,1301800.5,4316.7
individuals_ID0000053,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973176.0,1662973190.0,75925905.0,1662973060.0,1662973783.0,1662973884.0,1662973888.0,49577.0,1662973783.0,1662973788.0,5.0,,940.0,723.0,5.0,14.0,1014254291.0,4.0,216659.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72285/pegasus.YLQgVTrP2/individuals,,688.7,0,0,0.0,1015384033.0,2238019.0,125243.0,2487.0,673.5,6.6,1493211.8,3291.2
individuals_ID0000058,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973168.0,1662973181.0,76250626.0,1662973053.0,1662973878.0,1662973979.0,1662973983.0,70381.0,1662973878.0,1662973883.0,5.0,,933.0,825.0,5.0,13.0,1014254291.0,4.0,312185.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46234/pegasus.ucGSmxFbW/individuals,,792.0,0,0,0.0,1015419521.0,4194184.0,125397.0,2520.0,777.1,13.0,1285341.2,5309.1
individuals_ID0000057,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973162.0,1662973175.0,75505913.0,1662973046.0,1662973888.0,1662973987.0,1662973992.0,61615.0,1662973888.0,1662973893.0,5.0,,926.0,842.0,5.0,13.0,1014254291.0,5.0,273199.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75686/pegasus.A2PH8QFR9/individuals,,806.8,0,0,0.0,1015416962.0,5092881.0,125396.0,2505.0,790.8,9.3,1269271.2,6366.1
individuals_ID0000056,None,compute,0,1662972115.0,,,1662972120.0,1662973156.0,1662973169.0,76485008.0,1662973042.0,1662973863.0,1662973963.0,1662973967.0,65080.0,1662973863.0,1662973868.0,5.0,,922.0,821.0,5.0,13.0,1014254291.0,4.0,283877.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_75640/pegasus.aEdWokqgq/individuals,,788.6,0,0,0.0,1015423446.0,4934469.0,125400.0,2499.0,768.3,11.8,1301824.9,6326.2
individuals_ID0000055,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662973155.0,1662973168.0,76186985.0,1662973040.0,1662973848.0,1662973944.0,1662973949.0,85139.0,1662973848.0,1662973853.0,5.0,,920.0,808.0,5.0,13.0,1014254291.0,5.0,404622.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_76593/pegasus.eC9TRom4b/individuals,,771.1,0,0,0.0,1017157699.0,7490749.0,126051.0,2526.0,767.1,3.0,1320984.0,9728.2
individuals_ID0000059,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972366.0,1662972380.0,74724491.0,1662972249.0,1662974283.0,1662974381.0,1662974385.0,78349.0,1662974283.0,1662974288.0,5.0,,129.0,2034.0,5.0,14.0,1014254291.0,4.0,342940.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57894/pegasus.ic2p7vI9s/individuals,,811.4,0,0,0.0,1015881955.0,4489929.0,127215.0,2505.0,802.6,3.2,510493.4,2256.2
individuals_ID0000043,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972358.0,1662972372.0,74722406.0,1662972241.0,1662973883.0,1662973984.0,1662973989.0,86676.0,1662973883.0,1662973888.0,5.0,,121.0,1642.0,5.0,14.0,1014283276.0,5.0,386161.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66807/pegasus.ZWm1Ac21Y/individuals,,821.8,0,0,0.0,1015765451.0,7314204.0,126635.0,2504.0,810.3,4.3,634853.4,4571.4
individuals_ID0000067,cpu_2,compute,0,1662972115.0,,,1662972121.0,1662973184.0,1662973198.0,75107994.0,1662973069.0,1662973888.0,1662973986.0,1662973990.0,108985.0,1662973888.0,1662973893.0,6.0,,948.0,819.0,5.0,14.0,1014254291.0,4.0,486999.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75968/pegasus.o2tiYDrGk/individuals,,782.7,0,0,0.0,1015428767.0,6320154.0,125408.0,2519.0,766.4,13.6,1301831.8,8102.8
individuals_ID0000028,cpu_2,compute,0,1662972115.0,,,1662972120.0,1662972257.0,1662972295.0,26817104.0,1662972140.0,1662973848.0,1662973946.0,1662973950.0,106517.0,1662973848.0,1662973853.0,5.0,,20.0,1708.0,5.0,38.0,1014283276.0,4.0,466988.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_60195/pegasus.RaapGsMkf/individuals,,823.7,0,0,0.0,1015780329.0,8224847.0,126695.0,2518.0,817.6,3.2,619378.2,5015.2
