,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694380131.0,,,1694380132.0,,,0.0,1694380135.0,1694380142.0,,,0.0,1694380142.0,1694380147.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694380147.0,,,1694380152.0,1694380173.0,1694380181.0,27144441.0,1694380171.0,1694380222.0,1694380194.0,1694380214.0,25986503.0,1694380222.0,1694380227.0,5.0,,19.0,51.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694380147.0,,,1694380152.0,1694380170.0,1694380179.0,24756791.0,1694380168.0,1694380222.0,1694380192.0,1694380216.0,22180293.0,1694380222.0,1694380227.0,5.0,,16.0,54.0,5.0,9.0,229692821.0,24.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694380147.0,,,1694380152.0,1694380168.0,1694380178.0,26742164.0,1694380167.0,1694380217.0,1694380191.0,1694380210.0,29864883.0,1694380217.0,1694380222.0,5.0,,15.0,50.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694380147.0,,,1694380152.0,1694380169.0,1694380177.0,28113709.0,1694380167.0,1694380217.0,1694380191.0,1694380209.0,29355325.0,1694380217.0,1694380222.0,5.0,,15.0,50.0,5.0,8.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694380147.0,,,1694380152.0,1694380169.0,1694380178.0,30595387.0,1694380168.0,1694380217.0,1694380191.0,1694380206.0,35858945.0,1694380217.0,1694380222.0,5.0,,16.0,49.0,5.0,9.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694380147.0,,,1694380152.0,1694380169.0,1694380178.0,25148190.0,1694380167.0,1694380217.0,1694380192.0,1694380211.0,28046380.0,1694380217.0,1694380222.0,5.0,,15.0,50.0,5.0,9.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694380147.0,,,1694380152.0,1694380169.0,1694380177.0,26788374.0,1694380167.0,1694380207.0,1694380190.0,1694380201.0,48710375.0,1694380207.0,1694380212.0,5.0,,15.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694380147.0,,,1694380152.0,1694380169.0,1694380178.0,26613630.0,1694380167.0,1694380217.0,1694380191.0,1694380209.0,32235389.0,1694380217.0,1694380222.0,5.0,,15.0,50.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694380147.0,,,1694380152.0,1694380169.0,1694380178.0,25697659.0,1694380167.0,1694380217.0,1694380191.0,1694380209.0,30058613.0,1694380217.0,1694380222.0,5.0,,15.0,50.0,5.0,9.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
