,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694367236.0,,,1694367237.0,,,0.0,1694367241.0,1694367247.0,,,0.0,1694367247.0,1694367252.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694367252.0,,,1694367257.0,1694367272.0,1694367281.0,24793749.0,1694367270.0,1694367317.0,1694367294.0,1694367307.0,38513660.0,1694367317.0,1694367322.0,5.0,,13.0,47.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694367252.0,,,1694367257.0,1694367272.0,1694367279.0,37645638.0,1694367270.0,1694367312.0,1694367292.0,1694367305.0,38236842.0,1694367312.0,1694367317.0,5.0,,13.0,42.0,5.0,7.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367276.0,32183851.0,1694367267.0,1694367302.0,1694367288.0,1694367297.0,57134579.0,1694367302.0,1694367307.0,5.0,,10.0,35.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367277.0,32808915.0,1694367267.0,1694367312.0,1694367289.0,1694367302.0,44403453.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,8.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367275.0,36059032.0,1694367267.0,1694367307.0,1694367288.0,1694367296.0,61010551.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,6.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694367252.0,,,1694367257.0,1694367270.0,1694367279.0,26866530.0,1694367268.0,1694367312.0,1694367292.0,1694367305.0,39182712.0,1694367312.0,1694367317.0,5.0,,11.0,44.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367279.0,24101068.0,1694367267.0,1694367312.0,1694367292.0,1694367305.0,39375053.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,10.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367275.0,35958414.0,1694367267.0,1694367307.0,1694367287.0,1694367297.0,52334731.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367277.0,30906573.0,1694367267.0,1694367312.0,1694367289.0,1694367301.0,46832469.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694367252.0,,,1694367257.0,1694367270.0,1694367279.0,25602093.0,1694367268.0,1694367312.0,1694367291.0,1694367302.0,46758234.0,1694367312.0,1694367317.0,5.0,,11.0,44.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367280.0,21727082.0,1694367267.0,1694367312.0,1694367293.0,1694367307.0,40598793.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,11.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694367252.0,,,1694367257.0,1694367270.0,1694367280.0,24200008.0,1694367268.0,1694367322.0,1694367292.0,1694367313.0,25743780.0,1694367322.0,1694367327.0,5.0,,11.0,54.0,5.0,10.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694367252.0,,,1694367257.0,1694367270.0,1694367280.0,26613482.0,1694367268.0,1694367317.0,1694367293.0,1694367310.0,34064765.0,1694367317.0,1694367322.0,5.0,,11.0,49.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694367252.0,,,1694367257.0,1694367270.0,1694367279.0,26472411.0,1694367268.0,1694367317.0,1694367292.0,1694367311.0,29225431.0,1694367317.0,1694367322.0,5.0,,11.0,49.0,5.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
