,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694430090.0,,,1694430091.0,,,0.0,1694430094.0,1694430101.0,,,0.0,1694430101.0,1694430106.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694430106.0,,,1694430111.0,1694430133.0,1694430141.0,27890957.0,1694430131.0,1694430176.0,1694430154.0,1694430168.0,34418594.0,1694430176.0,1694430181.0,5.0,,20.0,45.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430133.0,1694430141.0,29032379.0,1694430131.0,1694430181.0,1694430153.0,1694430172.0,26111557.0,1694430181.0,1694430186.0,5.0,,20.0,50.0,5.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430137.0,29920443.0,1694430127.0,1694430166.0,1694430149.0,1694430159.0,50489445.0,1694430166.0,1694430171.0,5.0,,16.0,39.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430139.0,23553089.0,1694430127.0,1694430176.0,1694430153.0,1694430168.0,37055486.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,27932960.0,1694430128.0,1694430166.0,1694430149.0,1694430160.0,51421739.0,1694430166.0,1694430171.0,5.0,,17.0,38.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430130.0,1694430137.0,37817323.0,1694430129.0,1694430166.0,1694430149.0,1694430159.0,52953446.0,1694430166.0,1694430171.0,5.0,,18.0,37.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,25472041.0,1694430127.0,1694430176.0,1694430151.0,1694430167.0,33593990.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,24148314.0,1694430127.0,1694430171.0,1694430151.0,1694430162.0,44433221.0,1694430171.0,1694430176.0,5.0,,16.0,44.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430137.0,28450920.0,1694430127.0,1694430176.0,1694430151.0,1694430165.0,38147305.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,8.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
