,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000127,None,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445865.0,55353602.3,1694445844.0,1694445883.0,1694445873.0,1694445876.0,171108.0,1694445883.0,1694445888.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445872.0,35442053.8,1694445844.0,1694445893.0,1694445881.0,1694445884.0,179936.0,1694445893.0,1694445898.0,5.0,,1.0,49.0,5.0,26.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445866.0,47724367.6,1694445844.0,1694445888.0,1694445875.0,1694445879.0,175444.0,1694445888.0,1694445893.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445867.0,49395176.1,1694445845.0,1694445888.0,1694445876.0,1694445879.0,177398.0,1694445888.0,1694445893.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445866.0,48643841.2,1694445844.0,1694445888.0,1694445875.0,1694445878.0,174135.0,1694445888.0,1694445893.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445865.0,55683345.2,1694445844.0,1694445883.0,1694445874.0,1694445877.0,171272.0,1694445883.0,1694445888.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694445838.0,,,1694445843.0,1694445851.0,1694445870.0,55287456.3,1694445849.0,1694445888.0,1694445878.0,1694445881.0,178450.0,1694445888.0,1694445893.0,5.0,,6.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445867.0,47737952.7,1694445844.0,1694445888.0,1694445875.0,1694445878.0,171675.0,1694445888.0,1694445893.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445869.0,41072796.1,1694445844.0,1694445888.0,1694445877.0,1694445880.0,176964.0,1694445888.0,1694445893.0,5.0,,1.0,44.0,5.0,23.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694445838.0,,,1694445843.0,1694445846.0,1694445866.0,51498317.5,1694445844.0,1694445883.0,1694445874.0,1694445877.0,175964.0,1694445883.0,1694445888.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694445843.0,,,1694445848.0,1694445852.0,1694445870.0,54993831.0,1694445850.0,1694445888.0,1694445879.0,1694445882.0,177798.0,1694445888.0,1694445893.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694445843.0,,,1694445848.0,1694445851.0,1694445872.0,47782417.1,1694445850.0,1694445893.0,1694445880.0,1694445883.0,178162.0,1694445893.0,1694445898.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694445843.0,,,1694445848.0,1694445851.0,1694445872.0,51120559.2,1694445850.0,1694445893.0,1694445880.0,1694445884.0,177963.0,1694445893.0,1694445898.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694445843.0,,,1694445848.0,1694445852.0,1694445873.0,46028815.1,1694445851.0,1694445893.0,1694445881.0,1694445885.0,169125.0,1694445893.0,1694445898.0,5.0,,3.0,42.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694445848.0,,,1694445853.0,1694445856.0,1694445875.0,51213249.0,1694445854.0,1694445898.0,1694445884.0,1694445887.0,175606.0,1694445898.0,1694445904.0,5.0,,1.0,44.0,6.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694445848.0,,,1694445853.0,1694445856.0,1694445875.0,48910666.8,1694445854.0,1694445898.0,1694445885.0,1694445888.0,173841.0,1694445898.0,1694445904.0,5.0,,1.0,44.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694445848.0,,,1694445853.0,1694445856.0,1694445876.0,46023426.2,1694445854.0,1694445898.0,1694445885.0,1694445888.0,174340.0,1694445898.0,1694445904.0,5.0,,1.0,44.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694445848.0,,,1694445853.0,1694445856.0,1694445878.0,45020538.6,1694445854.0,1694445898.0,1694445886.0,1694445889.0,179580.0,1694445898.0,1694445904.0,5.0,,1.0,44.0,6.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694445848.0,,,1694445853.0,1694445856.0,1694445877.0,47112701.6,1694445854.0,1694445898.0,1694445885.0,1694445888.0,178094.0,1694445898.0,1694445904.0,5.0,,1.0,44.0,6.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694445848.0,,,1694445853.0,1694445856.0,1694445878.0,43197118.0,1694445854.0,1694445898.0,1694445887.0,1694445890.0,178945.0,1694445898.0,1694445904.0,5.0,,1.0,44.0,6.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694445848.0,,,1694445853.0,1694445856.0,1694445874.0,60234216.0,1694445854.0,1694445893.0,1694445882.0,1694445885.0,177978.0,1694445893.0,1694445898.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694445853.0,,,1694445858.0,1694445868.0,1694445889.0,47633796.8,1694445864.0,1694445909.0,1694445898.0,1694445901.0,177379.0,1694445909.0,1694445914.0,5.0,,6.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694445853.0,,,1694445858.0,1694445861.0,1694445881.0,52828060.6,1694445859.0,1694445898.0,1694445889.0,1694445892.0,179657.0,1694445898.0,1694445904.0,5.0,,1.0,39.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694445853.0,,,1694445858.0,,,0.0,1694445859.0,1694445893.0,,,0.0,1694445893.0,1694445898.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694445853.0,,,1694445858.0,,,0.0,1694445859.0,1694445893.0,,,0.0,1694445893.0,1694445898.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694445853.0,,,1694445858.0,,,0.0,1694445859.0,1694445893.0,,,0.0,1694445893.0,1694445898.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694445853.0,,,1694445858.0,1694445861.0,1694445880.0,51563600.7,1694445859.0,1694445898.0,1694445888.0,1694445891.0,179021.0,1694445898.0,1694445904.0,5.0,,1.0,39.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000004,None,compute,0,1694445888.0,,,1694445893.0,1694445895.0,1694445906.0,35183992.6,1694445894.0,1694445964.0,1694445952.0,1694445955.0,9333.0,1694445964.0,1694445969.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794297.0,16384.0,440.0,4.0,39.9,0.1,19857.4,819.2
post_vel_ID0000128,cpu_2,compute,0,1694445888.0,,,1694445893.0,1694445896.0,1694445906.0,34534262.0,1694445894.0,1694445924.0,1694445912.0,1694445915.0,4677.0,1694445924.0,1694445929.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694445888.0,,,1694445893.0,1694445895.0,1694445906.0,34717365.4,1694445894.0,1694445964.0,1694445951.0,1694445955.0,20357.0,1694445964.0,1694445969.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,789140.0,36864.0,422.0,9.0,29.9,0.1,26304.7,3686.4
post_vel_ID0000098,cpu_2,compute,0,1694445888.0,,,1694445893.0,1694445896.0,1694445906.0,35103181.4,1694445894.0,1694445924.0,1694445912.0,1694445915.0,4304.0,1694445924.0,1694445929.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,cpu_2,compute,0,1694445888.0,,,1694445893.0,1694445896.0,1694445906.0,34408302.2,1694445894.0,1694445924.0,1694445912.0,1694445915.0,3469.0,1694445924.0,1694445929.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,cpu_2,compute,0,1694445888.0,,,1694445893.0,1694445896.0,1694445907.0,29835213.2,1694445894.0,1694445964.0,1694445952.0,1694445955.0,16125.0,1694445964.0,1694445969.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,789150.0,28672.0,422.0,7.0,29.5,0.1,26305.0,1433.6
