,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694373005.0,,,1694373006.0,,,0.0,1694373009.0,1694373016.0,,,0.0,1694373016.0,1694373021.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694373021.0,,,1694373026.0,1694373037.0,1694373044.0,32003718.0,1694373035.0,1694373091.0,1694373056.0,1694373083.0,19137520.0,1694373091.0,1694373097.0,5.0,,9.0,56.0,6.0,7.0,222753803.0,27.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694373021.0,,,1694373026.0,1694373035.0,1694373043.0,31000447.0,1694373033.0,1694373081.0,1694373055.0,1694373073.0,26771925.0,1694373081.0,1694373086.0,5.0,,7.0,48.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694373021.0,,,1694373026.0,1694373033.0,1694373043.0,22774211.0,1694373031.0,1694373091.0,1694373055.0,1694373082.0,19702264.0,1694373091.0,1694373097.0,5.0,,5.0,60.0,6.0,10.0,229692821.0,27.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694373021.0,,,1694373026.0,1694373034.0,1694373043.0,26268242.0,1694373032.0,1694373086.0,1694373057.0,1694373080.0,25033708.0,1694373086.0,1694373091.0,5.0,,6.0,54.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694373021.0,,,1694373026.0,1694373033.0,1694373040.0,31540803.0,1694373031.0,1694373071.0,1694373052.0,1694373061.0,56320271.0,1694373071.0,1694373076.0,5.0,,5.0,40.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694373021.0,,,1694373026.0,1694373033.0,1694373040.0,33919029.0,1694373031.0,1694373071.0,1694373053.0,1694373064.0,47952528.0,1694373071.0,1694373076.0,5.0,,5.0,40.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694373021.0,,,1694373026.0,1694373033.0,1694373043.0,24939117.0,1694373031.0,1694373086.0,1694373055.0,1694373079.0,22137091.0,1694373086.0,1694373091.0,5.0,,5.0,55.0,5.0,10.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694373021.0,,,1694373026.0,1694373033.0,1694373040.0,35849171.0,1694373031.0,1694373071.0,1694373052.0,1694373061.0,57456169.0,1694373071.0,1694373076.0,5.0,,5.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694373021.0,,,1694373026.0,1694373033.0,1694373041.0,31323130.0,1694373032.0,1694373071.0,1694373053.0,1694373065.0,43859078.0,1694373071.0,1694373076.0,5.0,,6.0,39.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694373021.0,,,1694373026.0,1694373033.0,1694373041.0,32040922.0,1694373031.0,1694373071.0,1694373054.0,1694373066.0,47000854.0,1694373071.0,1694373076.0,5.0,,5.0,40.0,5.0,8.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
