,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000121,None,compute,0,1694382572.0,,,1694382577.0,1694382598.0,1694382608.0,27518379.0,1694382597.0,1694382642.0,1694382621.0,1694382636.0,36710070.0,1694382642.0,1694382647.0,5.0,,20.0,45.0,5.0,10.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694382572.0,,,1694382577.0,1694382599.0,1694382608.0,26570335.0,1694382597.0,1694382647.0,1694382622.0,1694382639.0,30287579.0,1694382647.0,1694382652.0,5.0,,20.0,50.0,5.0,9.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694382572.0,,,1694382577.0,1694382599.0,1694382609.0,25038014.0,1694382597.0,1694382652.0,1694382622.0,1694382642.0,26996886.0,1694382652.0,1694382657.0,5.0,,20.0,55.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694382572.0,,,1694382577.0,1694382599.0,1694382605.0,35495580.0,1694382597.0,1694382637.0,1694382618.0,1694382627.0,56290380.0,1694382637.0,1694382642.0,5.0,,20.0,40.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694382572.0,,,1694382577.0,1694382598.0,1694382606.0,31010629.0,1694382597.0,1694382642.0,1694382618.0,1694382635.0,30978245.0,1694382642.0,1694382647.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694382572.0,,,1694382577.0,1694382599.0,1694382608.0,27081489.0,1694382597.0,1694382647.0,1694382621.0,1694382639.0,29435001.0,1694382647.0,1694382652.0,5.0,,20.0,50.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694382572.0,,,1694382577.0,1694382598.0,1694382607.0,29084882.0,1694382597.0,1694382637.0,1694382619.0,1694382629.0,52928201.0,1694382637.0,1694382642.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694382572.0,,,1694382577.0,1694382599.0,1694382608.0,25526035.0,1694382598.0,1694382647.0,1694382622.0,1694382638.0,32610991.0,1694382647.0,1694382652.0,5.0,,21.0,49.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382670.0,50547656.1,1694382648.0,1694382687.0,1694382678.0,1694382681.0,166981.0,1694382687.0,1694382692.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382671.0,47771689.6,1694382648.0,1694382692.0,1694382680.0,1694382683.0,174823.0,1694382692.0,1694382697.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382669.0,49973828.5,1694382648.0,1694382687.0,1694382678.0,1694382681.0,174874.0,1694382687.0,1694382692.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382670.0,50967442.4,1694382648.0,1694382687.0,1694382678.0,1694382682.0,169852.0,1694382687.0,1694382692.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382670.0,49279653.5,1694382648.0,1694382687.0,1694382678.0,1694382682.0,175261.0,1694382687.0,1694382692.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382672.0,44552513.0,1694382648.0,1694382692.0,1694382681.0,1694382684.0,175230.0,1694382692.0,1694382697.0,5.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382672.0,45873624.9,1694382648.0,1694382692.0,1694382680.0,1694382683.0,171284.0,1694382692.0,1694382697.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382670.0,47597776.8,1694382648.0,1694382687.0,1694382678.0,1694382682.0,171790.0,1694382687.0,1694382692.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694382642.0,,,1694382647.0,1694382650.0,1694382671.0,47998392.2,1694382648.0,1694382692.0,1694382680.0,1694382683.0,171581.0,1694382692.0,1694382697.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694382647.0,,,1694382652.0,1694382656.0,1694382676.0,48232699.2,1694382654.0,1694382697.0,1694382684.0,1694382688.0,175769.0,1694382697.0,1694382702.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694382647.0,,,1694382652.0,1694382656.0,1694382674.0,55152418.5,1694382654.0,1694382692.0,1694382683.0,1694382686.0,176468.0,1694382692.0,1694382697.0,5.0,,2.0,38.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694382647.0,,,1694382652.0,1694382656.0,1694382677.0,44617418.8,1694382654.0,1694382697.0,1694382686.0,1694382689.0,176954.0,1694382697.0,1694382702.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694382647.0,,,1694382652.0,1694382656.0,1694382674.0,56502964.5,1694382654.0,1694382692.0,1694382683.0,1694382686.0,175582.0,1694382692.0,1694382697.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694382647.0,,,1694382652.0,1694382655.0,1694382675.0,53417235.8,1694382654.0,1694382697.0,1694382683.0,1694382686.0,172307.0,1694382697.0,1694382702.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382686.0,36822943.1,1694382658.0,1694382707.0,1694382694.0,1694382697.0,177846.0,1694382707.0,1694382712.0,5.0,,1.0,49.0,5.0,26.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382678.0,58714425.1,1694382658.0,1694382697.0,1694382687.0,1694382690.0,176122.0,1694382697.0,1694382702.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382683.0,41668877.7,1694382658.0,1694382702.0,1694382692.0,1694382695.0,176607.0,1694382702.0,1694382707.0,5.0,,1.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382679.0,50304959.9,1694382658.0,1694382697.0,1694382688.0,1694382691.0,175888.0,1694382697.0,1694382702.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382678.0,54994976.6,1694382658.0,1694382697.0,1694382687.0,1694382690.0,177461.0,1694382697.0,1694382702.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382679.0,52842312.8,1694382658.0,1694382697.0,1694382688.0,1694382691.0,177519.0,1694382697.0,1694382702.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382681.0,46934371.6,1694382658.0,1694382702.0,1694382689.0,1694382692.0,176877.0,1694382702.0,1694382707.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694382652.0,,,1694382657.0,1694382660.0,1694382683.0,41733243.8,1694382658.0,1694382702.0,1694382692.0,1694382695.0,176585.0,1694382702.0,1694382707.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694382657.0,,,1694382662.0,1694382666.0,1694382685.0,53509844.5,1694382664.0,1694382702.0,1694382693.0,1694382696.0,178635.0,1694382702.0,1694382707.0,5.0,,2.0,38.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694382657.0,,,1694382662.0,1694382670.0,1694382690.0,50458109.2,1694382668.0,1694382707.0,1694382698.0,1694382701.0,178743.0,1694382707.0,1694382712.0,5.0,,6.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694382657.0,,,1694382662.0,1694382665.0,1694382685.0,52179914.8,1694382664.0,1694382702.0,1694382693.0,1694382696.0,175020.0,1694382702.0,1694382707.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694382662.0,,,1694382667.0,1694382690.0,1694382709.0,55287560.0,1694382688.0,1694382727.0,1694382718.0,1694382721.0,180253.0,1694382727.0,1694382732.0,5.0,,21.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694382662.0,,,1694382667.0,,,0.0,1694382668.0,1694382702.0,,,0.0,1694382702.0,1694382707.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694382662.0,,,1694382667.0,,,0.0,1694382668.0,1694382702.0,,,0.0,1694382702.0,1694382707.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694382662.0,,,1694382667.0,,,0.0,1694382668.0,1694382702.0,,,0.0,1694382702.0,1694382707.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694382692.0,,,1694382697.0,1694382700.0,1694382711.0,34713223.0,1694382698.0,1694382727.0,1694382717.0,1694382720.0,4627.0,1694382727.0,1694382732.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_2,compute,0,1694382692.0,,,1694382697.0,1694382700.0,1694382711.0,35263448.0,1694382698.0,1694382767.0,1694382756.0,1694382759.0,21232.0,1694382767.0,1694382772.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789072.0,36864.0,422.0,9.0,29.9,0.0,26302.4,3686.4
post_vel_ID0000073,None,compute,0,1694382692.0,,,1694382697.0,1694382700.0,1694382711.0,29700802.5,1694382698.0,1694382727.0,1694382716.0,1694382719.0,3756.0,1694382727.0,1694382732.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694382692.0,,,1694382697.0,1694382701.0,1694382712.0,31601119.6,1694382699.0,1694382767.0,1694382757.0,1694382760.0,12512.0,1694382767.0,1694382772.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791895.0,20480.0,428.0,5.0,29.9,0.1,26396.5,1024.0
post_vel_ID0000088,None,compute,0,1694382692.0,,,1694382697.0,1694382700.0,1694382711.0,32124671.2,1694382699.0,1694382727.0,1694382717.0,1694382720.0,4104.0,1694382727.0,1694382732.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,cpu_2,compute,0,1694382692.0,,,1694382697.0,1694382700.0,1694382712.0,26310859.0,1694382698.0,1694382727.0,1694382718.0,1694382721.0,3761.0,1694382727.0,1694382732.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694382692.0,,,1694382697.0,1694382700.0,1694382711.0,35038497.6,1694382698.0,1694382727.0,1694382716.0,1694382719.0,3568.0,1694382727.0,1694382732.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
