,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694363804.0,,,1694363805.0,,,0.0,1694363808.0,1694363815.0,,,0.0,1694363815.0,1694363820.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694363820.0,,,1694363825.0,1694363852.0,1694363861.0,25407601.0,1694363850.0,1694363895.0,1694363874.0,1694363886.0,41003325.0,1694363895.0,1694363901.0,5.0,,25.0,45.0,6.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694363820.0,,,1694363825.0,1694363851.0,1694363860.0,27907810.0,1694363849.0,1694363895.0,1694363874.0,1694363887.0,36282334.0,1694363895.0,1694363901.0,5.0,,24.0,46.0,6.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363857.0,24620985.0,1694363846.0,1694363885.0,1694363869.0,1694363879.0,51253529.0,1694363885.0,1694363890.0,5.0,,21.0,39.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363858.0,24772876.0,1694363846.0,1694363895.0,1694363871.0,1694363889.0,31270725.0,1694363895.0,1694363901.0,5.0,,21.0,49.0,6.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363858.0,22715525.0,1694363846.0,1694363895.0,1694363870.0,1694363886.0,33479796.0,1694363895.0,1694363901.0,5.0,,21.0,49.0,6.0,10.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363855.0,33514738.0,1694363846.0,1694363885.0,1694363868.0,1694363879.0,47854867.0,1694363885.0,1694363890.0,5.0,,21.0,39.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363858.0,23710523.0,1694363846.0,1694363890.0,1694363871.0,1694363883.0,44987468.0,1694363890.0,1694363895.0,5.0,,21.0,44.0,5.0,10.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363857.0,26641265.0,1694363846.0,1694363890.0,1694363870.0,1694363884.0,37123722.0,1694363890.0,1694363895.0,5.0,,21.0,44.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363857.0,26991941.0,1694363847.0,1694363895.0,1694363870.0,1694363886.0,35309344.0,1694363895.0,1694363901.0,5.0,,22.0,48.0,6.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363855.0,32591942.0,1694363846.0,1694363890.0,1694363868.0,1694363881.0,42549004.0,1694363890.0,1694363895.0,5.0,,21.0,44.0,5.0,7.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363857.0,26502684.0,1694363846.0,1694363901.0,1694363871.0,1694363893.0,25616641.0,1694363901.0,1694363906.0,5.0,,21.0,55.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363857.0,26715489.0,1694363846.0,1694363890.0,1694363870.0,1694363883.0,42285073.0,1694363890.0,1694363895.0,5.0,,21.0,44.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694363820.0,,,1694363825.0,1694363847.0,1694363855.0,31534914.0,1694363846.0,1694363885.0,1694363867.0,1694363878.0,50396581.0,1694363885.0,1694363890.0,5.0,,21.0,39.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694363820.0,,,1694363825.0,1694363847.0,1694363855.0,30485508.0,1694363846.0,1694363890.0,1694363869.0,1694363881.0,45227910.0,1694363890.0,1694363895.0,5.0,,21.0,44.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363859.0,23875511.0,1694363846.0,1694363895.0,1694363872.0,1694363888.0,34178639.0,1694363895.0,1694363901.0,5.0,,21.0,49.0,6.0,11.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694363820.0,,,1694363825.0,1694363848.0,1694363859.0,21949519.0,1694363846.0,1694363890.0,1694363872.0,1694363884.0,46719475.0,1694363890.0,1694363895.0,5.0,,21.0,44.0,5.0,11.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
