,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694413543.0,,,1694413544.0,,,0.0,1694413549.0,1694413554.0,,,0.0,1694413554.0,1694413559.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413574.0,1694413582.0,27619907.0,1694413572.0,1694413614.0,1694413594.0,1694413608.0,35847146.0,1694413614.0,1694413619.0,5.0,,8.0,42.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413579.0,28583332.0,1694413569.0,1694413609.0,1694413591.0,1694413601.0,53467796.0,1694413609.0,1694413614.0,5.0,,5.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413582.0,24149285.0,1694413570.0,1694413614.0,1694413595.0,1694413609.0,41401888.0,1694413614.0,1694413619.0,5.0,,6.0,44.0,5.0,11.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413581.0,24958809.0,1694413570.0,1694413614.0,1694413594.0,1694413608.0,37129133.0,1694413614.0,1694413619.0,5.0,,6.0,44.0,5.0,10.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413580.0,27967008.0,1694413570.0,1694413614.0,1694413594.0,1694413607.0,39160104.0,1694413614.0,1694413619.0,5.0,,6.0,44.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413580.0,25868958.0,1694413569.0,1694413614.0,1694413594.0,1694413608.0,37137783.0,1694413614.0,1694413619.0,5.0,,5.0,45.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413580.0,26392941.0,1694413569.0,1694413614.0,1694413593.0,1694413605.0,44285309.0,1694413614.0,1694413619.0,5.0,,5.0,45.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413572.0,1694413582.0,24000079.0,1694413570.0,1694413619.0,1694413595.0,1694413609.0,39950870.0,1694413619.0,1694413624.0,5.0,,6.0,49.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413580.0,26807938.0,1694413569.0,1694413609.0,1694413593.0,1694413603.0,52656404.0,1694413609.0,1694413614.0,5.0,,5.0,40.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413579.0,31653423.0,1694413570.0,1694413614.0,1694413593.0,1694413605.0,47631871.0,1694413614.0,1694413619.0,5.0,,6.0,44.0,5.0,8.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413581.0,24434405.0,1694413570.0,1694413614.0,1694413594.0,1694413609.0,38155401.0,1694413614.0,1694413619.0,5.0,,6.0,44.0,5.0,10.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413580.0,27201668.0,1694413570.0,1694413614.0,1694413593.0,1694413604.0,48022274.0,1694413614.0,1694413619.0,5.0,,6.0,44.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694413559.0,,,1694413564.0,1694413575.0,1694413584.0,28162879.0,1694413573.0,1694413619.0,1694413596.0,1694413609.0,39411828.0,1694413619.0,1694413624.0,5.0,,9.0,46.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413572.0,1694413579.0,35555416.0,1694413571.0,1694413609.0,1694413593.0,1694413603.0,50769795.0,1694413609.0,1694413614.0,5.0,,7.0,38.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413581.0,25807774.0,1694413569.0,1694413624.0,1694413594.0,1694413615.0,26532295.0,1694413624.0,1694413629.0,5.0,,5.0,55.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413572.0,1694413580.0,29733097.0,1694413570.0,1694413609.0,1694413592.0,1694413603.0,48582612.0,1694413609.0,1694413614.0,5.0,,6.0,39.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413572.0,1694413579.0,30469663.0,1694413570.0,1694413609.0,1694413592.0,1694413603.0,48618664.0,1694413609.0,1694413614.0,5.0,,6.0,39.0,5.0,7.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413572.0,1694413581.0,27689801.0,1694413570.0,1694413614.0,1694413594.0,1694413608.0,39344952.0,1694413614.0,1694413619.0,5.0,,6.0,44.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413579.0,31444214.0,1694413569.0,1694413609.0,1694413590.0,1694413599.0,59227225.0,1694413609.0,1694413614.0,5.0,,5.0,40.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413581.0,25177543.0,1694413570.0,1694413624.0,1694413594.0,1694413618.0,23422818.0,1694413624.0,1694413629.0,5.0,,6.0,54.0,5.0,10.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413580.0,27012044.0,1694413569.0,1694413609.0,1694413593.0,1694413603.0,50255653.0,1694413609.0,1694413614.0,5.0,,5.0,40.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413580.0,26150489.0,1694413569.0,1694413614.0,1694413593.0,1694413604.0,46780230.0,1694413614.0,1694413619.0,5.0,,5.0,45.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413578.0,34479508.0,1694413570.0,1694413609.0,1694413590.0,1694413599.0,60837317.0,1694413609.0,1694413614.0,5.0,,6.0,39.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694413559.0,,,1694413564.0,1694413571.0,1694413581.0,25567213.0,1694413569.0,1694413624.0,1694413594.0,1694413615.0,25605119.0,1694413624.0,1694413629.0,5.0,,5.0,55.0,5.0,10.0,249255741.0,21.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694413559.0,,,1694413564.0,1694413572.0,1694413579.0,34382642.0,1694413570.0,1694413609.0,1694413591.0,1694413600.0,56753317.0,1694413609.0,1694413614.0,5.0,,6.0,39.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694413559.0,,,1694413564.0,1694413572.0,1694413582.0,23783385.0,1694413570.0,1694413624.0,1694413595.0,1694413616.0,25112820.0,1694413624.0,1694413629.0,5.0,,6.0,54.0,5.0,10.0,240753402.0,21.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694413614.0,,,1694413619.0,1694413622.0,1694413643.0,47118234.3,1694413620.0,1694413664.0,1694413651.0,1694413654.0,173000.0,1694413664.0,1694413669.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694413614.0,,,1694413619.0,1694413623.0,1694413642.0,50813977.7,1694413620.0,1694413664.0,1694413651.0,1694413654.0,173211.0,1694413664.0,1694413669.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694413614.0,,,1694413619.0,1694413622.0,1694413642.0,48245478.1,1694413620.0,1694413664.0,1694413652.0,1694413655.0,175710.0,1694413664.0,1694413669.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694413614.0,,,1694413619.0,1694413622.0,1694413643.0,46586395.1,1694413620.0,1694413664.0,1694413651.0,1694413654.0,175898.0,1694413664.0,1694413669.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694413614.0,,,1694413619.0,1694413622.0,1694413642.0,48209444.9,1694413620.0,1694413664.0,1694413650.0,1694413653.0,173128.0,1694413664.0,1694413669.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694413614.0,,,1694413619.0,1694413622.0,1694413642.0,46888389.4,1694413620.0,1694413664.0,1694413651.0,1694413654.0,173222.0,1694413664.0,1694413669.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694413614.0,,,1694413619.0,1694413622.0,1694413643.0,45131727.4,1694413620.0,1694413664.0,1694413652.0,1694413655.0,177664.0,1694413664.0,1694413669.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
