,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1660028500.0,,,1660028505.0,1660028544.0,1660028584.0,24910586.0,1660028526.0,1660029502.0,1660029503.0,1660029507.0,90639.0,1660029502.0,1660029507.0,5.0,,21.0,976.0,5.0,40.0,1014283276.0,4.0,409708.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45852/pegasus.ccB43iciK/individuals,,912.4,0,0,0.1,1015497098.0,6822348.0,125585.0,2519.0,907.3,2.2,1115930.9,7497.1
individuals_ID0000033,None,compute,0,1660028500.0,,,1660028505.0,1660028542.0,1660028612.0,14458758.0,1660028526.0,1660029512.0,1660029514.0,1660029518.0,89501.0,1660029512.0,1660029517.0,5.0,,21.0,986.0,5.0,70.0,1014283276.0,4.0,416421.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34128/pegasus.BiU5NDyV2/individuals,,895.8,0,0,0.0,1015488969.0,6584714.0,125556.0,2508.0,887.7,1.8,1140998.8,7398.6
individuals_ID0000039,None,compute,0,1660028500.0,,,1660028505.0,1660028542.0,1660028585.0,23968905.0,1660028526.0,1660029517.0,1660029515.0,1660029520.0,59148.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,43.0,1014283276.0,5.0,278837.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52494/pegasus.dJ0JKMeAG/individuals,,921.4,0,0,0.0,1015501015.0,4254505.0,125602.0,2513.0,914.6,2.2,1103805.5,4624.5
individuals_ID0000038,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028544.0,1660028590.0,22142850.0,1660028526.0,1660029652.0,1660029653.0,1660029658.0,68011.0,1660029652.0,1660029657.0,5.0,,21.0,1126.0,5.0,46.0,1014283276.0,5.0,303003.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44650/pegasus.Ywq9JFavk/individuals,,862.0,0,0,0.0,1015556250.0,7959900.0,125810.0,2500.0,851.6,2.4,967196.4,7580.9
individuals_ID0000037,None,compute,0,1660028500.0,,,1660028505.0,1660028543.0,1660028609.0,15411458.0,1660028526.0,1660029522.0,1660029520.0,1660029525.0,59004.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,66.0,1014283276.0,5.0,275920.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43143/pegasus.mG3PdBSKG/individuals,,896.1,0,0,0.0,1015491998.0,5788993.0,125571.0,2510.0,888.6,2.0,1128324.4,6432.2
individuals_ID0000021,None,compute,0,1660028500.0,,,1660028505.0,1660028543.0,1660028614.0,14345012.0,1660028526.0,1660029677.0,1660029676.0,1660029681.0,132612.0,1660029677.0,1660029682.0,5.0,,21.0,1151.0,5.0,71.0,1014283276.0,5.0,608933.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37979/pegasus.dVXR6laaX/individuals,,874.0,0,0,0.0,1015549632.0,9996826.0,125796.0,2515.0,867.0,3.0,967190.1,9520.8
individuals_ID0000020,None,compute,0,1660028500.0,,,1660028505.0,1660028542.0,1660028611.0,14824228.0,1660028526.0,1660029522.0,1660029522.0,1660029527.0,73604.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,69.0,1014283276.0,5.0,338163.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26644/pegasus.hz3B7UE8H/individuals,,904.6,0,0,0.0,1015498058.0,5890882.0,125583.0,2507.0,896.9,1.7,1128331.2,6545.4
individuals_ID0000025,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028541.0,1660028586.0,22389445.0,1660028526.0,1660030644.0,1660030645.0,1660030649.0,112230.0,1660030644.0,1660030649.0,5.0,,21.0,2118.0,5.0,45.0,1014283276.0,4.0,506015.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36660/pegasus.n3LgAkWpq/individuals,,801.0,0,0,0.0,1015927980.0,7563936.0,127298.0,2516.0,795.4,2.5,495574.6,3689.7
individuals_ID0000024,None,compute,0,1660028500.0,,,1660028505.0,1660028543.0,1660028614.0,14369658.0,1660028526.0,1660029522.0,1660029523.0,1660029528.0,71948.0,1660029522.0,1660029527.0,5.0,,21.0,996.0,5.0,71.0,1014283276.0,5.0,340969.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25729/pegasus.dLDr25FND/individuals,,903.2,0,0,0.0,1015492769.0,6370699.0,125571.0,2516.0,897.7,1.7,1128325.3,7078.6
individuals_ID0000023,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028543.0,1660028605.0,16476005.0,1660028526.0,1660030549.0,1660030549.0,1660030553.0,51245.0,1660030549.0,1660030554.0,5.0,,21.0,2023.0,5.0,62.0,1014283276.0,4.0,225833.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32180/pegasus.WtXZpi9Ka/individuals,,851.6,0,0,0.0,1015889844.0,3525673.0,127130.0,2497.0,839.8,2.9,526367.8,1826.8
individuals_ID0000022,None,compute,0,1660028500.0,,,1660028505.0,1660028542.0,1660028608.0,15396923.0,1660028526.0,1660029517.0,1660029516.0,1660029521.0,51332.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,66.0,1014283276.0,5.0,236170.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35905/pegasus.l9NuVQERg/individuals,,900.8,0,0,0.1,1015500107.0,4070678.0,125585.0,2518.0,896.8,1.5,1128333.5,4523.0
individuals_ID0000034,None,compute,0,1660028500.0,,,1660028505.0,1660028542.0,1660028591.0,20732432.0,1660028526.0,1660029517.0,1660029515.0,1660029520.0,62423.0,1660029517.0,1660029522.0,5.0,,21.0,991.0,5.0,49.0,1014283276.0,5.0,286297.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47881/pegasus.Qs2djKNda/individuals,,914.1,0,0,0.0,1015498352.0,4820850.0,125588.0,2500.0,903.7,1.9,1115932.3,5297.6
individuals_ID0000029,None,compute,0,1660028500.0,,,1660028505.0,1660028543.0,1660028609.0,15339048.0,1660028526.0,1660029727.0,1660029726.0,1660029730.0,52031.0,1660029727.0,1660029732.0,5.0,,21.0,1201.0,5.0,66.0,1014283276.0,4.0,228381.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28125/pegasus.CRaTPIeFm/individuals,,874.7,0,0,0.0,1015572188.0,3661865.0,125886.0,2521.0,872.0,1.9,914929.9,3299.0
individuals_ID0000040,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028543.0,1660028579.0,28283309.0,1660028527.0,1660030689.0,1660030689.0,1660030693.0,50241.0,1660030689.0,1660030694.0,5.0,,22.0,2162.0,5.0,36.0,1014283276.0,4.0,237420.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36662/pegasus.4is5fbFEe/individuals,,817.3,0,0,0.0,1015952501.0,3148630.0,127385.0,2513.0,811.4,2.2,483786.9,1499.3
individuals_ID0000042,None,compute,0,1660028500.0,,,1660028505.0,1660028543.0,1660028610.0,15171409.0,1660028526.0,1660029527.0,1660029529.0,1660029533.0,67589.0,1660029527.0,1660029532.0,5.0,,21.0,1001.0,5.0,67.0,1014283276.0,4.0,309001.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25731/pegasus.UFye9cERu/individuals,,906.0,0,0,0.0,1015490990.0,4735609.0,125574.0,2518.0,901.4,2.0,1115924.2,5204.0
individuals_ID0000061,None,compute,0,1660028500.0,,,1660028510.0,1660029527.0,1660029542.0,69323899.0,1660029510.0,1660030339.0,1660030337.0,1660030341.0,86376.0,1660030339.0,1660030344.0,10.0,,1000.0,829.0,5.0,15.0,1014254291.0,4.0,388250.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35596/pegasus.dTObXJ5XJ/individuals,,789.5,0,0,0.0,1015393545.0,4786975.0,125334.0,2494.0,766.6,13.4,1301786.6,6137.1
individuals_ID0000060,None,compute,0,1660028500.0,,,1660028510.0,1660029523.0,1660029538.0,68965170.0,1660029507.0,1660030324.0,1660030325.0,1660030329.0,79305.0,1660030324.0,1660030329.0,10.0,,997.0,817.0,5.0,15.0,1014254291.0,4.0,369065.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49356/pegasus.WXq8UrkBr/individuals,,781.7,0,0,0.0,1015410629.0,5032784.0,125369.0,2521.0,771.5,8.6,1301808.5,6452.3
individuals_ID0000065,None,compute,0,1660028500.0,,,1660028505.0,1660029522.0,1660029538.0,63354772.0,1660029506.0,1660030339.0,1660030341.0,1660030345.0,110200.0,1660030339.0,1660030344.0,5.0,,1001.0,833.0,5.0,16.0,1014254291.0,4.0,496098.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44580/pegasus.VNI0mlk6k/individuals,,797.9,0,0,0.0,1015396667.0,8181726.0,125349.0,2500.0,787.8,2.3,1285312.2,10356.6
individuals_ID0000064,None,compute,0,1660028500.0,,,1660028505.0,1660029521.0,1660029537.0,61079539.0,1660029504.0,1660030324.0,1660030322.0,1660030327.0,102487.0,1660030324.0,1660030329.0,5.0,,999.0,820.0,5.0,16.0,1014254291.0,5.0,473081.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42083/pegasus.mrot0Bqg5/individuals,,779.1,0,0,0.0,1015394412.0,7544808.0,125327.0,2498.0,760.6,9.4,1318694.0,9798.5
individuals_ID0000063,None,compute,0,1660028500.0,,,1660028505.0,1660029519.0,1660029534.0,68990978.0,1660029503.0,1660030319.0,1660030318.0,1660030323.0,139720.0,1660030319.0,1660030324.0,5.0,,998.0,816.0,5.0,15.0,1014254291.0,5.0,633669.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37144/pegasus.b96zOQdBj/individuals,,779.1,0,0,0.0,1015391586.0,8099505.0,125321.0,2758.0,764.1,6.0,1318690.4,10518.8
individuals_ID0000062,None,compute,0,1660028500.0,,,1660028505.0,1660029517.0,1660029539.0,45277319.0,1660029501.0,1660030374.0,1660030377.0,1660030381.0,147341.0,1660030374.0,1660030379.0,5.0,,996.0,873.0,5.0,22.0,1014254291.0,4.0,665587.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47739/pegasus.i1lhj3T8B/individuals,,774.2,0,0,0.0,1015444848.0,10711157.0,125477.0,2523.0,767.3,5.5,1223427.5,12905.0
individuals_ID0000102,None,compute,0,1660028500.0,,,1660028505.0,1660029515.0,1660029530.0,68530811.0,1660029500.0,1660030314.0,1660030316.0,1660030320.0,87299.0,1660030314.0,1660030319.0,5.0,,995.0,814.0,5.0,15.0,1014254291.0,4.0,394970.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35600/pegasus.1ESivSyTQ/individuals,,780.7,0,0,0.0,1022788877.0,6408907.0,128513.0,2530.0,767.8,12.2,1311267.8,8216.5
individuals_ID0000069,None,compute,0,1660028500.0,,,1660028505.0,1660029515.0,1660029530.0,68528270.0,1660029499.0,1660030314.0,1660030316.0,1660030320.0,103461.0,1660030314.0,1660030319.0,5.0,,994.0,815.0,5.0,15.0,1014254291.0,4.0,470461.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35336/pegasus.0D4VzYFxU/individuals,,780.5,0,0,0.0,1028927433.0,7543882.0,130871.0,2535.0,768.0,12.1,1319137.7,9671.6
individuals_ID0000101,None,compute,0,1660028500.0,,,1660028505.0,1660029515.0,1660029534.0,56215995.0,1660029498.0,1660030319.0,1660030321.0,1660030325.0,92661.0,1660030319.0,1660030324.0,5.0,,993.0,821.0,5.0,19.0,1014254291.0,4.0,426422.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42747/pegasus.ir8cPui26/individuals,,781.8,0,0,0.0,1015420354.0,7633279.0,125390.0,2521.0,770.0,10.0,1301821.0,9786.3
individuals_ID0000068,None,compute,0,1660028500.0,,,1660028505.0,1660029512.0,1660029527.0,67639274.0,1660029498.0,1660030309.0,1660030308.0,1660030312.0,111315.0,1660030309.0,1660030314.0,5.0,,993.0,811.0,5.0,15.0,1014254291.0,4.0,498097.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41886/pegasus.mnvwkSDAH/individuals,,775.4,0,0,0.0,1015416519.0,7649221.0,125375.0,2565.0,764.4,5.6,1318722.8,9934.1
individuals_ID0000041,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028544.0,1660028580.0,28104646.0,1660028527.0,1660030539.0,1660030538.0,1660030543.0,70717.0,1660030539.0,1660030544.0,5.0,,22.0,2012.0,5.0,36.0,1014283276.0,5.0,315816.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44652/pegasus.nOE8txYlg/individuals,,824.7,0,0,0.0,1015895614.0,5163016.0,127160.0,2518.0,821.0,1.5,520972.1,2647.7
individuals_ID0000100,None,compute,0,1660028500.0,,,1660028505.0,1660029513.0,1660029530.0,57603943.0,1660029498.0,1660030494.0,1660030496.0,1660030500.0,90510.0,1660030494.0,1660030499.0,5.0,,993.0,996.0,5.0,17.0,1014254291.0,4.0,401729.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47548/pegasus.QptqbVav2/individuals,,771.1,0,0,0.0,1015490184.0,6293270.0,125657.0,2494.0,758.7,2.5,1068937.0,6624.5
individuals_ID0000066,None,compute,0,1660028500.0,,,1660028505.0,1660029511.0,1660029527.0,60059246.0,1660029495.0,1660030349.0,1660030350.0,1660030355.0,218122.0,1660030349.0,1660030354.0,5.0,,990.0,854.0,5.0,16.0,1014254291.0,5.0,989412.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42568/pegasus.rQOxyjZ41/individuals,,817.2,0,0,0.0,1015433100.0,13215866.0,125438.0,3118.0,804.8,5.3,1253621.1,16315.9
individuals_ID0000050,None,compute,0,1660028500.0,,,1660028505.0,1660029509.0,1660029524.0,65711511.0,1660029494.0,1660030304.0,1660030302.0,1660030307.0,98704.0,1660030304.0,1660030309.0,5.0,,989.0,810.0,5.0,15.0,1014283276.0,5.0,449694.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54160/pegasus.Qc8SV9ti8/individuals,,772.2,0,0,0.0,1015435192.0,6838532.0,125357.0,2519.0,768.1,1.7,1318747.0,8881.2
individuals_ID0000054,None,compute,0,1660028500.0,,,1660028505.0,1660029510.0,1660029525.0,68994337.0,1660029494.0,1660030324.0,1660030324.0,1660030328.0,61671.0,1660030324.0,1660030329.0,5.0,,989.0,830.0,5.0,15.0,1014254291.0,4.0,272593.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26894/pegasus.GOUFZxuub/individuals,,793.8,0,0,0.0,1015418031.0,3359126.0,125394.0,2513.0,776.4,13.7,1285339.3,4252.1
individuals_ID0000053,None,compute,0,1660028500.0,,,1660028505.0,1660029508.0,1660029523.0,68280747.0,1660029493.0,1660030212.0,1660030213.0,1660030218.0,47431.0,1660030212.0,1660030217.0,5.0,,988.0,719.0,5.0,15.0,1014254291.0,5.0,216702.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49094/pegasus.3Z39lYX5W/individuals,,685.2,0,0,0.0,1015372731.0,2240330.0,125219.0,2500.0,677.7,2.4,1493195.2,3294.6
individuals_ID0000058,None,compute,0,1660028500.0,,,1660028505.0,1660029505.0,1660029523.0,55162402.0,1660029489.0,1660030454.0,1660030452.0,1660030457.0,69573.0,1660030454.0,1660030459.0,5.0,,984.0,965.0,5.0,18.0,1014254291.0,5.0,312413.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47318/pegasus.1uWF7rE82/individuals,,791.8,0,0,0.0,1015478762.0,4186527.0,125612.0,2515.0,775.3,12.7,1103781.3,4550.6
individuals_ID0000057,None,compute,0,1660028500.0,,,1660028505.0,1660029496.0,1660029513.0,59426574.0,1660029481.0,1660030314.0,1660030314.0,1660030319.0,60831.0,1660030314.0,1660030319.0,5.0,,976.0,833.0,5.0,17.0,1014254291.0,5.0,273184.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53930/pegasus.HZXCXN0kv/individuals,,795.5,0,0,0.0,1015428937.0,5096971.0,125417.0,2507.0,787.1,2.2,1285353.1,6451.9
individuals_ID0000056,None,compute,0,1660028500.0,,,1660028505.0,1660029496.0,1660029512.0,63291784.0,1660029479.0,1660030309.0,1660030307.0,1660030312.0,62887.0,1660030309.0,1660030314.0,5.0,,974.0,830.0,5.0,16.0,1014254291.0,5.0,283886.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47088/pegasus.dI8jPABv6/individuals,,789.9,0,0,0.0,1033436336.0,5261288.0,132937.0,2536.0,781.1,8.8,1308147.3,6659.9
individuals_ID0000055,None,compute,0,1660028500.0,,,1660028505.0,1660029487.0,1660029502.0,68814747.0,1660029471.0,1660030278.0,1660030279.0,1660030283.0,88514.0,1660030278.0,1660030283.0,5.0,,966.0,807.0,5.0,15.0,1014254291.0,4.0,404564.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53728/pegasus.a9rL2zag1/individuals,,770.7,0,0,0.0,1017661691.0,7490715.0,126231.0,2526.0,766.7,3.0,1321638.6,9728.2
individuals_ID0000059,None,compute,0,1660028500.0,,,1660028505.0,1660028649.0,1660028663.0,69927431.0,1660028632.0,1660029612.0,1660029614.0,1660029619.0,76311.0,1660029612.0,1660029617.0,5.0,,127.0,980.0,5.0,14.0,1014254291.0,5.0,342284.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47862/pegasus.cXagn3Hrd/individuals,,908.8,0,0,0.1,1015486411.0,4491867.0,125642.0,2507.0,893.4,9.7,1080304.7,4778.6
individuals_ID0000043,None,compute,0,1660028500.0,,,1660028505.0,1660028646.0,1660028661.0,70111923.0,1660028630.0,1660029587.0,1660029585.0,1660029590.0,85559.0,1660029587.0,1660029592.0,5.0,,125.0,957.0,5.0,15.0,1014283276.0,5.0,385595.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28984/pegasus.PKqEYAWxY/individuals,,918.7,0,0,0.0,1015502189.0,7307685.0,125598.0,2498.0,904.7,4.7,1115936.5,8030.4
individuals_ID0000067,None,compute,0,1660028500.0,,,1660028505.0,1660029512.0,1660029526.0,68015226.0,1660029495.0,1660030304.0,1660030303.0,1660030307.0,108901.0,1660030304.0,1660030309.0,5.0,,990.0,809.0,5.0,14.0,1014254291.0,4.0,486943.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44351/pegasus.hcuZsYFOm/individuals,,770.7,0,0,0.0,1023121470.0,6508261.0,128473.0,2531.0,767.9,2.1,1328729.2,8452.3
individuals_ID0000028,cpu_2,compute,0,1660028500.0,,,1660028505.0,1660028544.0,1660028612.0,14864648.0,1660028526.0,1660030283.0,1660030284.0,1660030289.0,102898.0,1660030283.0,1660030288.0,5.0,,21.0,1757.0,5.0,68.0,1014283276.0,5.0,466956.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40381/pegasus.S6nGphX1t/individuals,,832.5,0,0,0.0,1015778887.0,8203116.0,126711.0,2513.0,825.5,2.9,611915.0,4941.6
sifting_ID0000052,None,compute,0,1660028500.0,,,1660028505.0,1660028544.0,1660028598.0,28976166.0,1660028526.0,1660028636.0,1660028610.0,1660028615.0,330584.0,1660028636.0,1660028641.0,5.0,,21.0,110.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_46998/pegasus.htBbwoKz5/sifting,,4.4,0,0,,,,,,,,,
