,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694415434.0,,,1694415435.0,,,0.0,1694415439.0,1694415445.0,,,0.0,1694415445.0,1694415450.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415478.0,1694415487.0,24491920.0,1694415477.0,1694415526.0,1694415500.0,1694415520.0,26200363.0,1694415526.0,1694415531.0,5.0,,22.0,49.0,5.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415480.0,1694415489.0,28858701.0,1694415478.0,1694415531.0,1694415504.0,1694415522.0,28152251.0,1694415531.0,1694415536.0,5.0,,23.0,53.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415478.0,1694415485.0,34705487.0,1694415476.0,1694415516.0,1694415498.0,1694415508.0,53676792.0,1694415516.0,1694415521.0,5.0,,21.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,26028868.0,1694415475.0,1694415526.0,1694415501.0,1694415520.0,29817638.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415484.0,31899541.0,1694415475.0,1694415516.0,1694415496.0,1694415505.0,57810016.0,1694415516.0,1694415521.0,5.0,,20.0,41.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,28402602.0,1694415475.0,1694415526.0,1694415500.0,1694415519.0,28482248.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,25095090.0,1694415475.0,1694415521.0,1694415500.0,1694415515.0,35825503.0,1694415521.0,1694415526.0,5.0,,20.0,46.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415478.0,1694415487.0,28144746.0,1694415477.0,1694415526.0,1694415501.0,1694415517.0,31443955.0,1694415526.0,1694415531.0,5.0,,22.0,49.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415478.0,1694415484.0,35684502.0,1694415476.0,1694415516.0,1694415498.0,1694415510.0,47210514.0,1694415516.0,1694415521.0,5.0,,21.0,40.0,5.0,6.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
