,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659997371.0,,,1659997376.0,1659997412.0,1659997457.0,22266672.0,1659997397.0,1659998337.0,1659998336.0,1659998341.0,47639.0,1659998337.0,1659998342.0,5.0,,21.0,940.0,5.0,45.0,1014283276.0,5.0,215978.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16059/pegasus.HIMXEQMGb/individuals,,873.1,0,0,0.0,1015477769.0,3883101.0,125516.0,2514.0,868.1,1.3,1167215.8,4463.3
sifting_ID0000104,None,compute,0,1659997371.0,,,1659997376.0,1659997412.0,1659997490.0,22016645.0,1659997397.0,1659997501.0,1659997500.0,1659997505.0,229270.0,1659997501.0,1659997506.0,5.0,,21.0,104.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_10278/pegasus.TAsODsyJd/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997412.0,1659997460.0,21118485.0,1659997397.0,1659999438.0,1659999435.0,1659999440.0,87433.0,1659999438.0,1659999443.0,5.0,,21.0,2041.0,5.0,48.0,1014283276.0,5.0,410334.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13826/pegasus.sAcZwd2ey/individuals,,798.2,0,0,0.0,1015899738.0,6767162.0,127175.0,2497.0,784.1,5.3,518316.2,3452.6
individuals_ID0000033,None,compute,0,1659997371.0,,,1659997376.0,1659997410.0,1659997475.0,15685227.0,1659997397.0,1659998397.0,1659998395.0,1659998400.0,90203.0,1659998397.0,1659998402.0,5.0,,21.0,1000.0,5.0,65.0,1014283276.0,5.0,416575.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12436/pegasus.0crmTuFG3/individuals,,913.6,0,0,0.0,1015496540.0,6598576.0,125586.0,2513.0,907.2,1.7,1115930.3,7251.2
individuals_ID0000039,None,compute,0,1659997371.0,,,1659997376.0,1659997412.0,1659997481.0,14723482.0,1659997397.0,1659998523.0,1659998522.0,1659998526.0,63087.0,1659998523.0,1659998528.0,5.0,,21.0,1126.0,5.0,69.0,1014283276.0,4.0,278671.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12590/pegasus.vAGfi6u2N/individuals,,913.6,0,0,0.0,1015536360.0,4245125.0,125754.0,2507.0,905.6,2.1,985957.6,4121.5
individuals_ID0000038,None,compute,0,1659997371.0,,,1659997376.0,1659997413.0,1659997455.0,24186574.0,1659997397.0,1659998357.0,1659998354.0,1659998358.0,66136.0,1659998357.0,1659998362.0,5.0,,21.0,960.0,5.0,42.0,1014283276.0,4.0,303250.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18382/pegasus.L4hSJdjSM/individuals,,886.1,0,0,0.0,1015495654.0,8027804.0,125570.0,2515.0,880.1,2.5,1141006.4,9020.0
individuals_ID0000037,None,compute,0,1659997371.0,,,1659997376.0,1659997413.0,1659997480.0,15077918.0,1659997397.0,1659998417.0,1659998415.0,1659998419.0,61427.0,1659998417.0,1659998422.0,5.0,,21.0,1020.0,5.0,67.0,1014283276.0,4.0,275966.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_17582/pegasus.6VuwAlBbP/individuals,,922.4,0,0,0.1,1015504999.0,5756962.0,125613.0,2498.0,911.4,1.9,1103809.8,6257.6
individuals_ID0000021,None,compute,0,1659997371.0,,,1659997376.0,1659997411.0,1659997475.0,16043298.0,1659997397.0,1659998407.0,1659998405.0,1659998410.0,124227.0,1659998407.0,1659998412.0,5.0,,21.0,1010.0,5.0,64.0,1014283276.0,5.0,608946.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9198/pegasus.JLnbgeAJm/individuals,,899.9,0,0,0.0,1015497737.0,9981016.0,125601.0,2511.0,892.0,2.5,1103801.9,10848.9
individuals_ID0000020,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997412.0,1659997450.0,26535378.0,1659997397.0,1659999478.0,1659999480.0,1659999484.0,74722.0,1659999478.0,1659999483.0,5.0,,21.0,2081.0,5.0,38.0,1014283276.0,4.0,338704.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12887/pegasus.RklmfGcaZ/individuals,,797.8,0,0,0.0,1015916462.0,5906240.0,127253.0,2513.0,792.1,1.7,502928.9,2923.9
individuals_ID0000025,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997413.0,1659997479.0,15238925.0,1659997397.0,1659999193.0,1659999192.0,1659999196.0,112200.0,1659999193.0,1659999198.0,5.0,,21.0,1796.0,5.0,66.0,1014283276.0,4.0,505732.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15046/pegasus.y36shGq5c/individuals,,838.3,0,0,0.0,1015799523.0,7538257.0,126783.0,2505.0,828.6,2.9,597529.1,4434.3
individuals_ID0000024,None,compute,0,1659997371.0,,,1659997376.0,1659997413.0,1659997483.0,14508640.0,1659997397.0,1659998397.0,1659998398.0,1659998402.0,72404.0,1659998397.0,1659998402.0,5.0,,21.0,1000.0,5.0,70.0,1014283276.0,4.0,340966.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9563/pegasus.pSBZLGQxa/individuals,,908.4,0,0,0.0,1015497844.0,6331452.0,125583.0,2500.0,897.0,1.8,1128330.9,7034.9
individuals_ID0000023,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997410.0,1659997459.0,20671949.0,1659997397.0,1659999553.0,1659999554.0,1659999559.0,50609.0,1659999553.0,1659999558.0,5.0,,21.0,2156.0,5.0,49.0,1014283276.0,5.0,225807.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13172/pegasus.O4t2HffCx/individuals,,818.2,0,0,0.0,1015946604.0,3523759.0,127355.0,2494.0,805.5,3.6,488435.9,1694.1
individuals_ID0000022,None,compute,0,1659997371.0,,,1659997376.0,1659997412.0,1659997469.0,17753083.0,1659997397.0,1659998397.0,1659998394.0,1659998398.0,52948.0,1659998397.0,1659998402.0,5.0,,21.0,1000.0,5.0,57.0,1014283276.0,4.0,236172.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10276/pegasus.IyalX5dNq/individuals,,919.4,0,0,0.0,1015502004.0,4045249.0,125598.0,2499.0,907.9,1.9,1115936.3,4445.3
individuals_ID0000034,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997410.0,1659997464.0,18997442.0,1659997397.0,1659999298.0,1659999298.0,1659999303.0,64207.0,1659999298.0,1659999303.0,5.0,,21.0,1901.0,5.0,54.0,1014283276.0,5.0,286909.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12405/pegasus.LHfh0GlNr/individuals,,853.8,0,0,0.0,1015846228.0,4824370.0,126963.0,2502.0,844.8,1.8,558157.3,2650.8
individuals_ID0000029,None,compute,0,1659997371.0,,,1659997376.0,1659997415.0,1659997485.0,14511832.0,1659997399.0,1659998407.0,1659998405.0,1659998410.0,49965.0,1659998407.0,1659998412.0,5.0,,23.0,1008.0,5.0,70.0,1014283276.0,5.0,228372.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11041/pegasus.Scp57KaJ3/individuals,,907.7,0,0,0.0,1015498426.0,3643926.0,125588.0,2510.0,899.4,3.6,1115932.3,4004.3
individuals_ID0000040,None,compute,0,1659997371.0,,,1659997376.0,1659997410.0,1659997451.0,24665772.0,1659997397.0,1659998352.0,1659998350.0,1659998355.0,52497.0,1659998352.0,1659998357.0,5.0,,21.0,955.0,5.0,41.0,1014283276.0,5.0,237124.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18384/pegasus.cxQkoKGk0/individuals,,862.7,0,0,0.0,1015484572.0,3152022.0,125546.0,2517.0,857.3,2.2,1140993.9,3541.6
individuals_ID0000042,cpu_2,compute,0,1659997371.0,,,1659997376.0,1659997413.0,1659997459.0,22078041.0,1659997397.0,1659998397.0,1659998395.0,1659998399.0,66502.0,1659998397.0,1659998402.0,5.0,,21.0,1000.0,5.0,46.0,1014283276.0,4.0,308929.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12889/pegasus.M1rjGNmD6/individuals,,922.9,0,0,0.0,1015506980.0,4699512.0,125615.0,2498.0,911.1,1.9,1103811.9,5108.2
individuals_ID0000061,None,compute,0,1659997371.0,,,1659997381.0,1659998397.0,1659998411.0,69450370.0,1659998382.0,1659999208.0,1659999209.0,1659999214.0,83450.0,1659999208.0,1659999213.0,10.0,,1001.0,826.0,5.0,14.0,1014254291.0,5.0,388367.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15992/pegasus.CmXUJjCrT/individuals,,792.2,0,0,0.0,1015429700.0,4841227.0,125417.0,2519.0,785.5,4.4,1285354.1,6128.1
individuals_ID0000060,None,compute,0,1659997371.0,,,1659997381.0,1659998396.0,1659998411.0,68123701.0,1659998381.0,1659999193.0,1659999194.0,1659999198.0,81920.0,1659999193.0,1659999198.0,10.0,,1000.0,812.0,5.0,15.0,1014254291.0,4.0,369067.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10446/pegasus.kpG5WiQJ4/individuals,,777.2,0,0,0.0,1015383741.0,5005155.0,125307.0,2503.0,760.3,9.7,1318680.2,6500.2
individuals_ID0000065,None,compute,0,1659997371.0,,,1659997376.0,1659998391.0,1659998405.0,69069563.0,1659998376.0,1659999188.0,1659999186.0,1659999191.0,105521.0,1659999188.0,1659999193.0,5.0,,1000.0,812.0,5.0,14.0,1014254291.0,5.0,496079.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10597/pegasus.j3s7gtLET/individuals,,775.5,0,0,0.0,1015392438.0,8206275.0,125325.0,2509.0,760.1,9.9,1318691.5,10657.5
individuals_ID0000064,None,compute,0,1659997371.0,,,1659997376.0,1659998390.0,1659998404.0,69532998.0,1659998375.0,1659999183.0,1659999183.0,1659999187.0,105269.0,1659999183.0,1659999188.0,5.0,,999.0,808.0,5.0,14.0,1014254291.0,4.0,473167.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13647/pegasus.bl5f0xZVa/individuals,,773.5,0,0,0.0,1015404867.0,7601776.0,125352.0,2516.0,762.2,7.9,1318707.6,9872.4
individuals_ID0000063,None,compute,0,1659997371.0,,,1659997376.0,1659998386.0,1659998400.0,69561555.0,1659998372.0,1659999173.0,1659999172.0,1659999177.0,140658.0,1659999173.0,1659999178.0,5.0,,996.0,801.0,5.0,14.0,1014254291.0,5.0,633491.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18792/pegasus.851lSfPXO/individuals,,766.7,0,0,0.0,1015400531.0,8118178.0,125337.0,2765.0,757.6,2.4,1336053.3,10681.8
individuals_ID0000062,None,compute,0,1659997371.0,,,1659997376.0,1659998383.0,1659998398.0,69642508.0,1659998370.0,1659999198.0,1659999195.0,1659999200.0,144754.0,1659999198.0,1659999203.0,5.0,,994.0,828.0,5.0,15.0,1014254291.0,5.0,665513.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15863/pegasus.keqQd4PQi/individuals,,791.7,0,0,0.0,1015429736.0,10706163.0,125417.0,2522.0,781.1,8.7,1285354.1,13552.1
individuals_ID0000102,None,compute,0,1659997371.0,,,1659997376.0,1659998382.0,1659998397.0,69344583.0,1659998369.0,1659999183.0,1659999184.0,1659999188.0,86070.0,1659999183.0,1659999188.0,5.0,,993.0,814.0,5.0,15.0,1014254291.0,4.0,394901.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17760/pegasus.fjx0G7CKF/individuals,,781.5,0,0,0.0,1015410605.0,6259311.0,125369.0,2522.0,771.0,9.0,1301808.5,8024.8
individuals_ID0000069,None,compute,0,1659997371.0,,,1659997376.0,1659998382.0,1659998397.0,69625741.0,1659998367.0,1659999213.0,1659999211.0,1659999215.0,102314.0,1659999213.0,1659999218.0,5.0,,991.0,846.0,5.0,15.0,1014254291.0,4.0,470350.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13525/pegasus.ryx1xbYUs/individuals,,808.3,0,0,0.0,1015425995.0,7171029.0,125418.0,2499.0,791.5,8.5,1269282.5,8963.8
individuals_ID0000101,None,compute,0,1659997371.0,,,1659997376.0,1659998371.0,1659998393.0,46552999.0,1659998356.0,1659999193.0,1659999190.0,1659999194.0,92541.0,1659999193.0,1659999198.0,5.0,,980.0,837.0,5.0,22.0,1014254291.0,4.0,426410.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20016/pegasus.fbZK8e3We/individuals,,791.5,0,0,0.0,1015734874.0,7639267.0,125519.0,2524.0,781.5,8.6,1285740.3,9670.0
individuals_ID0000068,None,compute,0,1659997371.0,,,1659997376.0,1659998368.0,1659998391.0,43475595.0,1659998353.0,1659999168.0,1659999169.0,1659999174.0,109078.0,1659999168.0,1659999173.0,5.0,,977.0,815.0,5.0,23.0,1014254291.0,5.0,498077.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19845/pegasus.1SWl8Xjxv/individuals,,773.2,0,0,0.0,1015410279.0,7659780.0,125363.0,2572.0,768.0,2.1,1318714.6,9947.8
individuals_ID0000041,None,compute,0,1659997371.0,,,1659997376.0,1659997413.0,1659997478.0,15584180.0,1659997397.0,1659998407.0,1659998408.0,1659998413.0,69000.0,1659998407.0,1659998412.0,5.0,,21.0,1010.0,5.0,65.0,1014283276.0,5.0,315131.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9200/pegasus.qxBjiuXNI/individuals,,908.5,0,0,0.0,1015504752.0,5155628.0,125613.0,2511.0,901.5,2.0,1103809.5,5603.9
individuals_ID0000100,None,compute,0,1659997371.0,,,1659997376.0,1659998363.0,1659998381.0,56532940.0,1659998349.0,1659999163.0,1659999162.0,1659999166.0,90004.0,1659999163.0,1659999168.0,5.0,,973.0,814.0,5.0,18.0,1014254291.0,4.0,401384.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19656/pegasus.HBcW2XIKX/individuals,,774.8,0,0,0.0,1015421362.0,6334567.0,125387.0,2509.0,767.0,2.2,1318729.0,8226.7
individuals_ID0000066,None,compute,0,1659997371.0,,,1659997376.0,1659998352.0,1659998367.0,69709567.0,1659998337.0,1659999163.0,1659999160.0,1659999165.0,212757.0,1659999163.0,1659999168.0,5.0,,961.0,826.0,5.0,15.0,1014254291.0,5.0,989460.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15606/pegasus.F2rekNrbI/individuals,,788.5,0,0,0.0,1015421814.0,13182582.0,125393.0,3111.0,777.4,2.6,1301822.8,16900.7
individuals_ID0000050,None,compute,0,1659997371.0,,,1659997376.0,1659998351.0,1659998369.0,56880199.0,1659998336.0,1659999163.0,1659999162.0,1659999166.0,99395.0,1659999163.0,1659999168.0,5.0,,960.0,827.0,5.0,18.0,1014283276.0,4.0,449549.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17481/pegasus.LfwMHpr3w/individuals,,786.9,0,0,0.0,1015449355.0,6793488.0,125393.0,2504.0,778.0,1.8,1301858.1,8709.6
individuals_ID0000054,None,compute,0,1659997371.0,,,1659997376.0,1659998347.0,1659998364.0,57866457.0,1659998333.0,1659999178.0,1659999175.0,1659999179.0,59887.0,1659999178.0,1659999183.0,5.0,,957.0,845.0,5.0,17.0,1014254291.0,4.0,272581.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12233/pegasus.xoZLVhOwK/individuals,,804.8,0,0,0.0,1015433370.0,3357623.0,125432.0,2511.0,790.5,9.6,1269291.7,4197.0
individuals_ID0000053,None,compute,0,1659997371.0,,,1659997376.0,1659998346.0,1659998362.0,63019863.0,1659998330.0,1659999073.0,1659999072.0,1659999077.0,47565.0,1659999073.0,1659999078.0,5.0,,954.0,743.0,5.0,16.0,1014254291.0,5.0,216572.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17290/pegasus.ADFRXkpZ8/individuals,,704.8,0,0,0.0,1015395569.0,2240545.0,125282.0,2501.0,691.5,8.6,1450565.1,3200.8
individuals_ID0000058,None,compute,0,1659997371.0,,,1659997376.0,1659998342.0,1659998357.0,69036266.0,1659998327.0,1659999163.0,1659999164.0,1659999169.0,68821.0,1659999163.0,1659999168.0,5.0,,951.0,836.0,5.0,15.0,1014254291.0,5.0,312218.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15726/pegasus.NxrGb5glD/individuals,,801.9,0,0,0.0,1015433396.0,4194184.0,125432.0,2520.0,798.6,1.4,1269291.7,5242.7
individuals_ID0000057,None,compute,0,1659997371.0,,,1659997376.0,1659998341.0,1659998356.0,69428090.0,1659998326.0,1659999178.0,1659999175.0,1659999179.0,60305.0,1659999178.0,1659999183.0,5.0,,950.0,852.0,5.0,15.0,1014254291.0,4.0,273152.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18021/pegasus.ndUJfULGk/individuals,,813.3,0,0,0.0,1015437184.0,5112070.0,125447.0,2515.0,800.7,9.2,1253626.2,6311.2
individuals_ID0000056,None,compute,0,1659997371.0,,,1659997376.0,1659998335.0,1659998350.0,69638639.0,1659998319.0,1659999213.0,1659999211.0,1659999215.0,62945.0,1659999213.0,1659999218.0,5.0,,943.0,894.0,5.0,15.0,1014254291.0,4.0,283847.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18877/pegasus.ncIDYv40L/individuals,,777.8,0,0,0.0,1015452373.0,4949195.0,125507.0,2508.0,770.1,2.2,1194649.9,5822.6
individuals_ID0000055,None,compute,0,1659997371.0,,,1659997376.0,1659998315.0,1659998330.0,69911076.0,1659998300.0,1659999128.0,1659999128.0,1659999132.0,86324.0,1659999128.0,1659999133.0,5.0,,924.0,828.0,5.0,15.0,1014254291.0,4.0,404663.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17768/pegasus.gZB9eK9r1/individuals,,792.5,0,0,0.0,1015424108.0,7449612.0,125405.0,2519.0,781.9,8.1,1285347.0,9429.9
individuals_ID0000059,None,compute,0,1659997371.0,,,1659997376.0,1659997515.0,1659997530.0,70144502.0,1659997500.0,1659998443.0,1659998443.0,1659998447.0,75353.0,1659998443.0,1659998448.0,5.0,,124.0,943.0,5.0,15.0,1014254291.0,4.0,342370.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11135/pegasus.sTDirnMnx/individuals,,906.5,0,0,0.0,1015469344.0,4482002.0,125580.0,2500.0,897.0,1.8,1128299.3,4980.0
individuals_ID0000043,None,compute,0,1659997371.0,,,1659997376.0,1659997495.0,1659997510.0,69586591.0,1659997481.0,1659998548.0,1659998546.0,1659998551.0,85194.0,1659998548.0,1659998553.0,5.0,,105.0,1067.0,5.0,15.0,1014283276.0,5.0,385658.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18298/pegasus.qZgAB6xrx/individuals,,871.5,0,0,0.0,1020208920.0,7454070.0,127760.0,2528.0,866.5,4.2,990494.1,7237.0
individuals_ID0000067,None,compute,0,1659997371.0,,,1659997376.0,1659998360.0,1659998376.0,63867112.0,1659998344.0,1659999158.0,1659999156.0,1659999160.0,106056.0,1659999158.0,1659999163.0,5.0,,968.0,814.0,5.0,16.0,1014254291.0,4.0,486727.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12462/pegasus.4XCYQxZxZ/individuals,,774.5,0,0,0.0,1015422060.0,6307794.0,125387.0,2513.0,767.4,2.6,1318729.9,8191.9
individuals_ID0000028,None,compute,0,1659997371.0,,,1659997376.0,1659997412.0,1659997476.0,15726008.0,1659997397.0,1659998493.0,1659998494.0,1659998498.0,103657.0,1659998493.0,1659998498.0,5.0,,21.0,1096.0,5.0,64.0,1014283276.0,4.0,466410.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14532/pegasus.lut0CCcvP/individuals,,870.3,0,0,0.0,1015541903.0,8233585.0,125750.0,2522.0,865.5,2.9,1005487.0,8152.1
sifting_ID0000052,None,compute,0,1659997371.0,,,1659997376.0,1659997413.0,1659997471.0,27276142.0,1659997397.0,1659997481.0,1659997481.0,1659997486.0,349566.0,1659997481.0,1659997486.0,5.0,,21.0,84.0,5.0,58.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_17439/pegasus.nV0pD1sl1/sifting,,4.2,0,0,,,,,,,,,
