,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694436740.0,,,1694436741.0,,,0.0,1694436746.0,1694436752.0,,,0.0,1694436752.0,1694436757.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436784.0,1694436792.0,31115271.0,1694436782.0,1694436822.0,1694436804.0,1694436813.0,54048137.0,1694436822.0,1694436827.0,5.0,,20.0,40.0,5.0,8.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436789.0,1694436797.0,27851299.0,1694436787.0,1694436832.0,1694436811.0,1694436823.0,39318067.0,1694436832.0,1694436837.0,5.0,,25.0,45.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436785.0,1694436791.0,35409170.0,1694436783.0,1694436822.0,1694436803.0,1694436812.0,56988306.0,1694436822.0,1694436827.0,5.0,,21.0,39.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436785.0,1694436792.0,35567171.0,1694436783.0,1694436822.0,1694436804.0,1694436814.0,56672941.0,1694436822.0,1694436827.0,5.0,,21.0,39.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694436757.0,,,1694436762.0,1694436784.0,1694436793.0,24367182.0,1694436782.0,1694436827.0,1694436806.0,1694436820.0,38073164.0,1694436827.0,1694436832.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436786.0,1694436794.0,29311989.0,1694436784.0,1694436832.0,1694436808.0,1694436825.0,29509066.0,1694436832.0,1694436837.0,5.0,,22.0,48.0,5.0,8.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694436757.0,,,1694436762.0,1694436785.0,1694436793.0,29119396.0,1694436783.0,1694436827.0,1694436806.0,1694436819.0,43497858.0,1694436827.0,1694436832.0,5.0,,21.0,44.0,5.0,8.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436784.0,1694436792.0,29938926.0,1694436782.0,1694436822.0,1694436805.0,1694436816.0,44110551.0,1694436822.0,1694436827.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694436757.0,,,1694436762.0,1694436785.0,1694436794.0,24017364.0,1694436783.0,1694436827.0,1694436808.0,1694436819.0,51481574.0,1694436827.0,1694436832.0,5.0,,21.0,44.0,5.0,9.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436785.0,1694436792.0,35854198.0,1694436783.0,1694436822.0,1694436804.0,1694436813.0,53459443.0,1694436822.0,1694436827.0,5.0,,21.0,39.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694436757.0,,,1694436762.0,1694436785.0,1694436793.0,30042361.0,1694436783.0,1694436822.0,1694436806.0,1694436816.0,52545338.0,1694436822.0,1694436827.0,5.0,,21.0,39.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694436757.0,,,1694436762.0,1694436785.0,1694436793.0,30804341.0,1694436783.0,1694436827.0,1694436806.0,1694436820.0,40014968.0,1694436827.0,1694436832.0,5.0,,21.0,44.0,5.0,8.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
