,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694408340.0,,,1694408341.0,,,0.0,1694408345.0,1694408351.0,,,0.0,1694408351.0,1694408356.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694408356.0,,,1694408362.0,1694408387.0,1694408396.0,27469565.0,1694408386.0,1694408437.0,1694408408.0,1694408429.0,24100744.0,1694408437.0,1694408442.0,6.0,,24.0,51.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694408356.0,,,1694408362.0,1694408383.0,1694408391.0,29710920.0,1694408381.0,1694408427.0,1694408404.0,1694408419.0,35270224.0,1694408427.0,1694408432.0,6.0,,19.0,46.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694408356.0,,,1694408361.0,1694408384.0,1694408392.0,29719754.0,1694408382.0,1694408432.0,1694408405.0,1694408422.0,33257573.0,1694408432.0,1694408437.0,5.0,,21.0,50.0,5.0,8.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694408356.0,,,1694408361.0,1694408384.0,1694408392.0,28386815.0,1694408382.0,1694408422.0,1694408404.0,1694408415.0,48464811.0,1694408422.0,1694408427.0,5.0,,21.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694408356.0,,,1694408361.0,1694408383.0,1694408390.0,33797653.0,1694408381.0,1694408422.0,1694408402.0,1694408412.0,56404942.0,1694408422.0,1694408427.0,5.0,,20.0,41.0,5.0,7.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694408356.0,,,1694408361.0,1694408384.0,1694408392.0,30145254.0,1694408382.0,1694408422.0,1694408405.0,1694408416.0,49216265.0,1694408422.0,1694408427.0,5.0,,21.0,40.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694408356.0,,,1694408361.0,1694408385.0,1694408394.0,24524393.0,1694408383.0,1694408437.0,1694408407.0,1694408427.0,26029425.0,1694408437.0,1694408442.0,5.0,,22.0,54.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694408356.0,,,1694408361.0,1694408384.0,1694408393.0,25052320.0,1694408382.0,1694408437.0,1694408406.0,1694408431.0,22587760.0,1694408437.0,1694408442.0,5.0,,21.0,55.0,5.0,9.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694408356.0,,,1694408361.0,1694408384.0,1694408392.0,31436602.0,1694408383.0,1694408432.0,1694408405.0,1694408423.0,30209142.0,1694408432.0,1694408437.0,5.0,,22.0,49.0,5.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
