,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694352847.0,,,1694352848.0,,,0.0,1694352851.0,1694352858.0,,,0.0,1694352858.0,1694352863.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694352863.0,,,1694352868.0,1694352883.0,1694352891.0,26284543.0,1694352881.0,1694352923.0,1694352904.0,1694352915.0,45865903.0,1694352923.0,1694352928.0,5.0,,13.0,42.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694352863.0,,,1694352868.0,1694352882.0,1694352889.0,31028263.0,1694352880.0,1694352933.0,1694352902.0,1694352923.0,23536261.0,1694352933.0,1694352938.0,5.0,,12.0,53.0,5.0,7.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,28306004.0,1694352878.0,1694352923.0,1694352900.0,1694352915.0,35395060.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,8.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,28910582.0,1694352878.0,1694352923.0,1694352901.0,1694352917.0,35672258.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,8.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,28966515.0,1694352878.0,1694352918.0,1694352900.0,1694352913.0,41335659.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,29270446.0,1694352878.0,1694352923.0,1694352901.0,1694352916.0,34469435.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,8.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352889.0,27293093.0,1694352878.0,1694352928.0,1694352902.0,1694352921.0,27887968.0,1694352928.0,1694352933.0,5.0,,10.0,50.0,5.0,9.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352887.0,32377567.0,1694352878.0,1694352918.0,1694352900.0,1694352910.0,49791002.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,26962705.0,1694352878.0,1694352918.0,1694352902.0,1694352913.0,49460861.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
