,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677311161.0,,,1677311162.0,,,0.0,1677311166.0,1677311172.0,,,0.0,1677311172.0,1677311177.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677311161.0,,,1677311162.0,,,0.0,1677311166.0,1677311172.0,,,0.0,1677311172.0,1677311177.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311186.0,2209.0,1677311183.0,1677311192.0,,,0.0,1677311192.0,1677311198.0,5.0,,1.0,9.0,6.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311193.0,96344155.0,1677311182.0,1677311203.0,,,0.0,1677311203.0,1677311208.0,5.0,,0.0,21.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311187.0,3557.0,1677311182.0,1677311198.0,,,0.0,1677311198.0,1677311203.0,5.0,,0.0,16.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311186.0,975.0,1677311183.0,1677311192.0,,,0.0,1677311192.0,1677311198.0,5.0,,1.0,9.0,6.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311187.0,3007.0,1677311182.0,1677311192.0,,,0.0,1677311192.0,1677311198.0,5.0,,0.0,10.0,6.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311186.0,664.0,1677311182.0,1677311192.0,,,0.0,1677311192.0,1677311198.0,5.0,,0.0,10.0,6.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311185.0,5850.0,1677311182.0,1677311192.0,,,0.0,1677311192.0,1677311198.0,5.0,,0.0,10.0,6.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677311177.0,,,1677311182.0,1677311183.0,1677311188.0,9880.0,1677311182.0,1677311198.0,,,0.0,1677311198.0,1677311203.0,5.0,,0.0,16.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677311208.0,,,1677311213.0,1677311179.0,1677311198.0,45493133.8,1677311223.0,1677311268.0,1677311210.0,1677311216.0,23256449.0,1677311268.0,1677311273.0,5.0,,10.0,45.0,5.0,19.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677311208.0,,,1677311213.0,1677311179.0,1677311195.0,44796934.8,1677311223.0,1677311490.0,1677311429.0,1677311434.0,604420.0,1677311490.0,1677311495.0,5.0,,10.0,267.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,950.5,0,0,0.1,21396781.0,8791.0,3046.0,5.0,917.9,3.7,97258.1,879.1
eda_ID0000001,cpu_2,compute,0,1677311208.0,,,1677311213.0,1677311178.0,1677311197.0,48406754.0,1677311222.0,1677311293.0,1677311237.0,1677311242.0,279436.0,1677311293.0,1677311298.0,5.0,,9.0,71.0,5.0,19.0,464177772.0,5.0,1194500.0,poseidon,condorpool,poseidon-worker-3-container-16-23,eda,/srv/eda,,33.7,0,0,0.0,144952980.0,847916.0,27581.0,40.0,27.9,2.1,4831766.0,28263.9
feature_eng_0_ID0000004,None,compute,0,1677311273.0,,,1677311278.0,1677311236.0,1677311255.0,40012533.5,1677311280.0,1677311324.0,1677311267.0,1677311271.0,203768.0,1677311324.0,1677311329.0,5.0,,2.0,44.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677311273.0,,,1677311278.0,1677311236.0,1677311258.0,39534088.3,1677311280.0,1677311349.0,1677311282.0,1677311292.0,38914485.0,1677311349.0,1677311354.0,5.0,,2.0,69.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169640381.0,8.0,1789.0,1.0,8.0,2.0,16964038.1,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677311354.0,,,1677311359.0,1677311316.0,1677311337.0,59877240.0,1677311360.0,1677311475.0,1677311398.0,1677311420.0,54357018.0,1677311475.0,1677311480.0,5.0,,1.0,115.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,49.1,0,0,0.0,402704909.0,8.0,1320.0,1.0,27.7,12.3,10067622.7,0.8
