,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694401248.0,,,1694401250.0,,,0.0,1694401253.0,1694401260.0,,,0.0,1694401260.0,1694401265.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694401265.0,,,1694401270.0,1694401287.0,1694401294.0,30236185.0,1694401285.0,1694401340.0,1694401307.0,1694401330.0,21215047.0,1694401340.0,1694401345.0,5.0,,15.0,55.0,5.0,7.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694401265.0,,,1694401270.0,1694401285.0,1694401294.0,26587382.0,1694401283.0,1694401330.0,1694401307.0,1694401324.0,29115853.0,1694401330.0,1694401335.0,5.0,,13.0,47.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694401265.0,,,1694401270.0,1694401282.0,1694401291.0,25508795.0,1694401280.0,1694401325.0,1694401304.0,1694401318.0,35841377.0,1694401325.0,1694401330.0,5.0,,10.0,45.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694401265.0,,,1694401270.0,1694401283.0,1694401293.0,23867080.0,1694401281.0,1694401335.0,1694401306.0,1694401325.0,29747980.0,1694401335.0,1694401340.0,5.0,,11.0,54.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694401265.0,,,1694401270.0,1694401283.0,1694401292.0,23443948.0,1694401281.0,1694401335.0,1694401305.0,1694401328.0,22556761.0,1694401335.0,1694401340.0,5.0,,11.0,54.0,5.0,9.0,227963832.0,23.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694401265.0,,,1694401270.0,1694401283.0,1694401291.0,29723796.0,1694401281.0,1694401325.0,1694401304.0,1694401317.0,39788451.0,1694401325.0,1694401330.0,5.0,,11.0,44.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694401265.0,,,1694401270.0,1694401282.0,1694401292.0,24957906.0,1694401281.0,1694401330.0,1694401305.0,1694401321.0,33006225.0,1694401330.0,1694401335.0,5.0,,11.0,49.0,5.0,10.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694401265.0,,,1694401270.0,1694401282.0,1694401289.0,31974391.0,1694401280.0,1694401320.0,1694401301.0,1694401310.0,57145755.0,1694401320.0,1694401325.0,5.0,,10.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694401265.0,,,1694401270.0,1694401282.0,1694401292.0,24802869.0,1694401281.0,1694401335.0,1694401305.0,1694401325.0,27201536.0,1694401335.0,1694401340.0,5.0,,11.0,54.0,5.0,10.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
