,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694368182.0,,,1694368183.0,,,0.0,1694368186.0,1694368193.0,,,0.0,1694368193.0,1694368198.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694368198.0,,,1694368203.0,1694368214.0,1694368223.0,24815652.0,1694368213.0,1694368258.0,1694368236.0,1694368248.0,40024098.0,1694368258.0,1694368263.0,5.0,,10.0,45.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694368198.0,,,1694368203.0,1694368218.0,1694368228.0,23748652.0,1694368216.0,1694368263.0,1694368242.0,1694368253.0,43877654.0,1694368263.0,1694368268.0,5.0,,13.0,47.0,5.0,10.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694368198.0,,,1694368203.0,1694368214.0,1694368221.0,32551044.0,1694368213.0,1694368253.0,1694368233.0,1694368243.0,53709496.0,1694368253.0,1694368258.0,5.0,,10.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694368198.0,,,1694368203.0,1694368215.0,1694368223.0,26637491.0,1694368213.0,1694368253.0,1694368235.0,1694368248.0,42838843.0,1694368253.0,1694368258.0,5.0,,10.0,40.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694368198.0,,,1694368203.0,1694368215.0,1694368223.0,29298232.0,1694368213.0,1694368253.0,1694368235.0,1694368247.0,43801922.0,1694368253.0,1694368258.0,5.0,,10.0,40.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694368198.0,,,1694368203.0,1694368215.0,1694368222.0,34509241.0,1694368213.0,1694368253.0,1694368234.0,1694368243.0,55747913.0,1694368253.0,1694368258.0,5.0,,10.0,40.0,5.0,7.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694368198.0,,,1694368203.0,1694368214.0,1694368223.0,27725644.0,1694368213.0,1694368253.0,1694368235.0,1694368247.0,45877571.0,1694368253.0,1694368258.0,5.0,,10.0,40.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694368198.0,,,1694368203.0,1694368216.0,1694368225.0,26633066.0,1694368214.0,1694368258.0,1694368238.0,1694368250.0,48356342.0,1694368258.0,1694368263.0,5.0,,11.0,44.0,5.0,9.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694368198.0,,,1694368203.0,1694368215.0,1694368223.0,30731805.0,1694368213.0,1694368253.0,1694368235.0,1694368248.0,42911372.0,1694368253.0,1694368258.0,5.0,,10.0,40.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
