,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694375872.0,,,1694375874.0,,,0.0,1694375877.0,1694375884.0,,,0.0,1694375884.0,1694375889.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694375889.0,,,1694375894.0,1694375909.0,1694375919.0,23168897.0,1694375907.0,1694375956.0,1694375932.0,1694375948.0,30745638.0,1694375956.0,1694375961.0,5.0,,13.0,49.0,5.0,10.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694375889.0,,,1694375894.0,1694375909.0,1694375918.0,27128376.0,1694375907.0,1694375956.0,1694375932.0,1694375948.0,30183541.0,1694375956.0,1694375961.0,5.0,,13.0,49.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375914.0,23813533.0,1694375903.0,1694375956.0,1694375927.0,1694375946.0,27671462.0,1694375956.0,1694375961.0,5.0,,9.0,53.0,5.0,9.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375914.0,25810529.0,1694375902.0,1694375956.0,1694375927.0,1694375946.0,29675676.0,1694375956.0,1694375961.0,5.0,,8.0,54.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375911.0,35033235.0,1694375903.0,1694375939.0,1694375923.0,1694375932.0,59441251.0,1694375939.0,1694375944.0,5.0,,9.0,36.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375911.0,37521030.0,1694375903.0,1694375939.0,1694375923.0,1694375931.0,61579116.0,1694375939.0,1694375944.0,5.0,,9.0,36.0,5.0,7.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375914.0,25477222.0,1694375903.0,1694375961.0,1694375927.0,1694375951.0,23004165.0,1694375961.0,1694375967.0,5.0,,9.0,58.0,6.0,9.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375912.0,31840039.0,1694375903.0,1694375944.0,1694375924.0,1694375935.0,45362790.0,1694375944.0,1694375949.0,5.0,,9.0,41.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375913.0,30236840.0,1694375904.0,1694375956.0,1694375927.0,1694375946.0,30272247.0,1694375956.0,1694375961.0,5.0,,10.0,52.0,5.0,8.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375915.0,25656433.0,1694375903.0,1694375956.0,1694375928.0,1694375947.0,31039924.0,1694375956.0,1694375961.0,5.0,,9.0,53.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375913.0,29678362.0,1694375903.0,1694375944.0,1694375925.0,1694375936.0,50301154.0,1694375944.0,1694375949.0,5.0,,9.0,41.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375914.0,26082812.0,1694375903.0,1694375949.0,1694375926.0,1694375943.0,32242618.0,1694375949.0,1694375956.0,5.0,,9.0,46.0,7.0,10.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375913.0,26320631.0,1694375903.0,1694375944.0,1694375926.0,1694375937.0,49307608.0,1694375944.0,1694375949.0,5.0,,9.0,41.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375912.0,33408360.0,1694375903.0,1694375944.0,1694375924.0,1694375937.0,42750617.0,1694375944.0,1694375949.0,5.0,,9.0,41.0,5.0,8.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375913.0,29541993.0,1694375903.0,1694375949.0,1694375926.0,1694375939.0,41789722.0,1694375949.0,1694375956.0,5.0,,9.0,46.0,7.0,8.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375914.0,25699790.0,1694375902.0,1694375944.0,1694375926.0,1694375937.0,47903125.0,1694375944.0,1694375949.0,5.0,,8.0,42.0,5.0,10.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375912.0,31920578.0,1694375903.0,1694375944.0,1694375924.0,1694375935.0,51669295.0,1694375944.0,1694375949.0,5.0,,9.0,41.0,5.0,7.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375914.0,24011277.0,1694375902.0,1694375956.0,1694375927.0,1694375949.0,25459579.0,1694375956.0,1694375961.0,5.0,,8.0,54.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375914.0,28947459.0,1694375904.0,1694375956.0,1694375927.0,1694375943.0,33570436.0,1694375956.0,1694375961.0,5.0,,10.0,52.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375911.0,34778258.0,1694375903.0,1694375939.0,1694375923.0,1694375932.0,59347577.0,1694375939.0,1694375944.0,5.0,,9.0,36.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375914.0,25906707.0,1694375903.0,1694375944.0,1694375926.0,1694375937.0,49280696.0,1694375944.0,1694375949.0,5.0,,9.0,41.0,5.0,10.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375914.0,25419778.0,1694375903.0,1694375956.0,1694375927.0,1694375948.0,25031442.0,1694375956.0,1694375961.0,5.0,,9.0,53.0,5.0,9.0,234836668.0,21.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375913.0,26079231.0,1694375902.0,1694375944.0,1694375926.0,1694375935.0,54126773.0,1694375944.0,1694375949.0,5.0,,8.0,42.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375914.0,25052634.0,1694375903.0,1694375956.0,1694375927.0,1694375944.0,31218124.0,1694375956.0,1694375961.0,5.0,,9.0,53.0,5.0,10.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694375889.0,,,1694375894.0,1694375904.0,1694375914.0,26187363.0,1694375903.0,1694375956.0,1694375927.0,1694375945.0,29147139.0,1694375956.0,1694375961.0,5.0,,9.0,53.0,5.0,10.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694375889.0,,,1694375894.0,1694375905.0,1694375915.0,23312037.0,1694375903.0,1694375956.0,1694375927.0,1694375949.0,25389444.0,1694375956.0,1694375961.0,5.0,,9.0,53.0,5.0,10.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694375944.0,,,1694375949.0,1694375952.0,1694375972.0,51042033.5,1694375951.0,1694375993.0,1694375980.0,1694375984.0,172342.0,1694375993.0,1694375998.0,5.0,,2.0,42.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694375944.0,,,1694375949.0,1694375952.0,1694375970.0,57565793.7,1694375951.0,1694375993.0,1694375979.0,1694375982.0,170055.0,1694375993.0,1694375998.0,5.0,,2.0,42.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694375944.0,,,1694375949.0,1694375953.0,1694375971.0,53166572.5,1694375951.0,1694375993.0,1694375980.0,1694375983.0,175866.0,1694375993.0,1694375998.0,5.0,,2.0,42.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694375949.0,,,1694375955.0,1694375958.0,1694375976.0,56257878.2,1694375956.0,1694375998.0,1694375985.0,1694375988.0,166506.0,1694375998.0,1694376003.0,6.0,,1.0,42.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694375949.0,,,1694375956.0,1694375960.0,1694375980.0,48531000.5,1694375958.0,1694375998.0,1694375988.0,1694375991.0,170910.0,1694375998.0,1694376003.0,7.0,,2.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694375949.0,,,1694375956.0,1694375959.0,1694375978.0,54572168.5,1694375958.0,1694375998.0,1694375987.0,1694375990.0,173503.0,1694375998.0,1694376003.0,7.0,,2.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694375949.0,,,1694375956.0,1694375959.0,1694375981.0,46440026.4,1694375958.0,1694375998.0,1694375989.0,1694375993.0,174792.0,1694375998.0,1694376003.0,7.0,,2.0,40.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694375949.0,,,1694375955.0,1694375959.0,1694375979.0,50162623.6,1694375957.0,1694375998.0,1694375988.0,1694375991.0,176531.0,1694375998.0,1694376003.0,6.0,,2.0,41.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
