,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694371603.0,,,1694371608.0,1694371629.0,1694371639.0,26311257.0,1694371628.0,1694371678.0,1694371653.0,1694371670.0,32022205.0,1694371678.0,1694371683.0,5.0,,20.0,50.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371635.0,33415309.0,1694371626.0,1694371668.0,1694371648.0,1694371659.0,50396563.0,1694371668.0,1694371673.0,5.0,,18.0,42.0,5.0,7.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371637.0,28958838.0,1694371627.0,1694371678.0,1694371650.0,1694371670.0,26891168.0,1694371678.0,1694371683.0,5.0,,19.0,51.0,5.0,9.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371637.0,25196181.0,1694371626.0,1694371673.0,1694371650.0,1694371666.0,32749169.0,1694371673.0,1694371678.0,5.0,,18.0,47.0,5.0,9.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694371603.0,,,1694371608.0,1694371629.0,1694371639.0,24123512.0,1694371627.0,1694371678.0,1694371652.0,1694371671.0,27571175.0,1694371678.0,1694371683.0,5.0,,19.0,51.0,5.0,10.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371635.0,38371233.0,1694371626.0,1694371668.0,1694371647.0,1694371657.0,50225619.0,1694371668.0,1694371673.0,5.0,,18.0,42.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371637.0,27191650.0,1694371626.0,1694371678.0,1694371650.0,1694371668.0,28639261.0,1694371678.0,1694371683.0,5.0,,18.0,52.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371637.0,24617811.0,1694371627.0,1694371668.0,1694371650.0,1694371661.0,44652418.0,1694371668.0,1694371673.0,5.0,,19.0,41.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694371603.0,,,1694371608.0,1694371629.0,1694371636.0,30858635.0,1694371627.0,1694371668.0,1694371650.0,1694371661.0,47116326.0,1694371668.0,1694371673.0,5.0,,19.0,41.0,5.0,7.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371637.0,27641541.0,1694371627.0,1694371673.0,1694371650.0,1694371667.0,31635754.0,1694371673.0,1694371678.0,5.0,,19.0,46.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694371603.0,,,1694371608.0,1694371629.0,1694371638.0,23947437.0,1694371627.0,1694371673.0,1694371651.0,1694371666.0,37171860.0,1694371673.0,1694371678.0,5.0,,19.0,46.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694371603.0,,,1694371608.0,1694371629.0,1694371638.0,26315552.0,1694371627.0,1694371678.0,1694371652.0,1694371672.0,27469572.0,1694371678.0,1694371683.0,5.0,,19.0,51.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694371603.0,,,1694371608.0,1694371629.0,1694371636.0,31598630.0,1694371627.0,1694371673.0,1694371650.0,1694371665.0,34756494.0,1694371673.0,1694371678.0,5.0,,19.0,46.0,5.0,7.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371636.0,28648429.0,1694371627.0,1694371668.0,1694371650.0,1694371662.0,46237512.0,1694371668.0,1694371673.0,5.0,,19.0,41.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694371603.0,,,1694371608.0,1694371628.0,1694371635.0,34332217.0,1694371626.0,1694371668.0,1694371648.0,1694371659.0,45868720.0,1694371668.0,1694371673.0,5.0,,18.0,42.0,5.0,7.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694371603.0,,,1694371608.0,1694371630.0,1694371639.0,25138835.0,1694371628.0,1694371678.0,1694371653.0,1694371669.0,34812816.0,1694371678.0,1694371683.0,5.0,,20.0,50.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694371603.0,,,1694371608.0,1694371629.0,1694371638.0,27421278.0,1694371627.0,1694371678.0,1694371651.0,1694371670.0,29000730.0,1694371678.0,1694371683.0,5.0,,19.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694371668.0,,,1694371673.0,1694371675.0,1694371697.0,43666163.8,1694371674.0,1694371718.0,1694371706.0,1694371710.0,170246.0,1694371718.0,1694371723.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694371673.0,,,1694371678.0,1694371681.0,1694371702.0,48379971.1,1694371679.0,1694371723.0,1694371710.0,1694371714.0,177794.0,1694371723.0,1694371728.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694371673.0,,,1694371678.0,1694371681.0,1694371701.0,50648270.9,1694371679.0,1694371723.0,1694371710.0,1694371713.0,176773.0,1694371723.0,1694371728.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694371673.0,,,1694371678.0,1694371681.0,1694371701.0,52976128.5,1694371679.0,1694371723.0,1694371710.0,1694371713.0,177572.0,1694371723.0,1694371728.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694371673.0,,,1694371678.0,1694371681.0,1694371701.0,49352236.5,1694371679.0,1694371723.0,1694371710.0,1694371713.0,176697.0,1694371723.0,1694371728.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694371673.0,,,1694371678.0,1694371681.0,1694371700.0,51071260.5,1694371679.0,1694371723.0,1694371709.0,1694371713.0,176371.0,1694371723.0,1694371728.0,5.0,,1.0,44.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694371673.0,,,1694371678.0,1694371681.0,1694371701.0,50605705.5,1694371679.0,1694371723.0,1694371710.0,1694371713.0,173451.0,1694371723.0,1694371728.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694371673.0,,,1694371678.0,1694371681.0,1694371702.0,46363218.9,1694371679.0,1694371723.0,1694371711.0,1694371714.0,178217.0,1694371723.0,1694371728.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694371678.0,,,1694371683.0,1694371685.0,1694371707.0,43491802.6,1694371684.0,1694371729.0,1694371716.0,1694371719.0,178991.0,1694371729.0,1694371734.0,5.0,,1.0,45.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694371678.0,,,1694371683.0,1694371685.0,1694371707.0,45544253.0,1694371684.0,1694371728.0,1694371715.0,1694371718.0,177287.0,1694371728.0,1694371734.0,5.0,,1.0,44.0,6.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694371678.0,,,1694371683.0,1694371685.0,1694371705.0,50934782.1,1694371684.0,1694371728.0,1694371715.0,1694371718.0,176276.0,1694371728.0,1694371734.0,5.0,,1.0,44.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694371678.0,,,1694371683.0,1694371685.0,1694371707.0,46742422.9,1694371684.0,1694371729.0,1694371716.0,1694371719.0,177445.0,1694371729.0,1694371734.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694371678.0,,,1694371683.0,1694371685.0,1694371706.0,46305695.7,1694371684.0,1694371728.0,1694371715.0,1694371718.0,175647.0,1694371728.0,1694371734.0,5.0,,1.0,44.0,6.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694371678.0,,,1694371683.0,1694371686.0,1694371706.0,48086840.2,1694371684.0,1694371729.0,1694371715.0,1694371718.0,176631.0,1694371729.0,1694371734.0,5.0,,1.0,45.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694371683.0,,,1694371688.0,,,0.0,1694371689.0,1694371723.0,,,0.0,1694371723.0,1694371728.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.3,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371709.0,54226851.5,1694371689.0,1694371729.0,1694371718.0,1694371721.0,178757.0,1694371729.0,1694371734.0,5.0,,1.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694371683.0,,,1694371688.0,,,0.0,1694371689.0,1694371723.0,,,0.0,1694371723.0,1694371728.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371711.0,51622331.5,1694371690.0,1694371729.0,1694371719.0,1694371722.0,175663.0,1694371729.0,1694371734.0,5.0,,2.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694371683.0,,,1694371688.0,,,0.0,1694371689.0,1694371723.0,,,0.0,1694371723.0,1694371728.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694371683.0,,,1694371688.0,1694371696.0,1694371716.0,52016735.3,1694371694.0,1694371734.0,1694371725.0,1694371728.0,179476.0,1694371734.0,1694371739.0,5.0,,6.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371711.0,50789516.0,1694371689.0,1694371734.0,1694371720.0,1694371724.0,176842.0,1694371734.0,1694371739.0,5.0,,1.0,45.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694371683.0,,,1694371688.0,1694371692.0,1694371712.0,49718336.1,1694371690.0,1694371734.0,1694371721.0,1694371724.0,172310.0,1694371734.0,1694371739.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371712.0,47081037.1,1694371689.0,1694371734.0,1694371720.0,1694371723.0,175577.0,1694371734.0,1694371739.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371710.0,53787269.8,1694371689.0,1694371729.0,1694371719.0,1694371722.0,177972.0,1694371729.0,1694371734.0,5.0,,1.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371709.0,56150219.8,1694371689.0,1694371729.0,1694371718.0,1694371721.0,164627.0,1694371729.0,1694371734.0,5.0,,1.0,40.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371712.0,45256368.0,1694371689.0,1694371734.0,1694371721.0,1694371724.0,176550.0,1694371734.0,1694371739.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371711.0,53899264.2,1694371690.0,1694371729.0,1694371719.0,1694371722.0,177331.0,1694371729.0,1694371734.0,5.0,,2.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371713.0,43718150.0,1694371689.0,1694371734.0,1694371721.0,1694371724.0,175417.0,1694371734.0,1694371739.0,5.0,,1.0,45.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694371683.0,,,1694371688.0,1694371691.0,1694371711.0,49999505.5,1694371690.0,1694371729.0,1694371720.0,1694371723.0,177243.0,1694371729.0,1694371734.0,5.0,,2.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694371723.0,,,1694371728.0,1694371731.0,1694371742.0,34039784.0,1694371730.0,1694371759.0,1694371748.0,1694371751.0,3670.0,1694371759.0,1694371764.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694371723.0,,,1694371728.0,1694371731.0,1694371742.0,34971798.6,1694371730.0,1694371799.0,1694371788.0,1694371791.0,9837.0,1694371799.0,1694371804.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795590.0,16384.0,443.0,4.0,39.8,0.2,19889.8,819.2
post_vel_ID0000088,None,compute,0,1694371728.0,,,1694371734.0,1694371737.0,1694371748.0,33544256.6,1694371735.0,1694371764.0,1694371754.0,1694371757.0,4040.0,1694371764.0,1694371769.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694371728.0,,,1694371734.0,1694371738.0,1694371750.0,24240314.0,1694371736.0,1694371804.0,1694371795.0,1694371798.0,21119.0,1694371804.0,1694371809.0,6.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,806819.0,36864.0,461.0,9.0,29.9,0.1,26894.0,3686.4
post_vel_ID0000128,None,compute,0,1694371728.0,,,1694371734.0,1694371738.0,1694371749.0,35141318.8,1694371736.0,1694371764.0,1694371754.0,1694371757.0,4565.0,1694371764.0,1694371769.0,6.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694371728.0,,,1694371734.0,1694371737.0,1694371748.0,31282274.0,1694371735.0,1694371804.0,1694371793.0,1694371796.0,21185.0,1694371804.0,1694371809.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,801412.0,36864.0,449.0,9.0,29.9,0.1,26713.7,3686.4
post_vel_ID0000118,None,compute,0,1694371728.0,,,1694371734.0,1694371737.0,1694371749.0,32068203.0,1694371736.0,1694371764.0,1694371754.0,1694371757.0,4523.0,1694371764.0,1694371769.0,6.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
