,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694417798.0,,,1694417799.0,,,0.0,1694417802.0,1694417809.0,,,0.0,1694417809.0,1694417814.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694417814.0,,,1694417819.0,1694417844.0,1694417852.0,27815447.0,1694417842.0,1694417889.0,1694417865.0,1694417883.0,28194548.0,1694417889.0,1694417895.0,5.0,,23.0,47.0,6.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417844.0,1694417852.0,29461347.0,1694417842.0,1694417895.0,1694417866.0,1694417884.0,27963871.0,1694417895.0,1694417900.0,5.0,,23.0,53.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417849.0,28141255.0,1694417839.0,1694417884.0,1694417863.0,1694417876.0,39800032.0,1694417884.0,1694417889.0,5.0,,20.0,45.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,26993529.0,1694417839.0,1694417889.0,1694417864.0,1694417882.0,30721482.0,1694417889.0,1694417895.0,5.0,,20.0,50.0,6.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417848.0,33196295.0,1694417839.0,1694417879.0,1694417860.0,1694417869.0,54934330.0,1694417879.0,1694417884.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417849.0,28066745.0,1694417839.0,1694417879.0,1694417862.0,1694417871.0,55047788.0,1694417879.0,1694417884.0,5.0,,20.0,40.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417847.0,37216595.0,1694417840.0,1694417879.0,1694417861.0,1694417870.0,56867520.0,1694417879.0,1694417884.0,5.0,,21.0,39.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417851.0,22256117.0,1694417839.0,1694417895.0,1694417865.0,1694417884.0,29941519.0,1694417895.0,1694417900.0,5.0,,20.0,56.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417849.0,30960154.0,1694417840.0,1694417889.0,1694417863.0,1694417881.0,29475295.0,1694417889.0,1694417895.0,5.0,,21.0,49.0,6.0,8.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,27399550.0,1694417839.0,1694417895.0,1694417864.0,1694417886.0,26263513.0,1694417895.0,1694417900.0,5.0,,20.0,56.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,25549684.0,1694417839.0,1694417889.0,1694417863.0,1694417882.0,28922278.0,1694417889.0,1694417895.0,5.0,,20.0,50.0,6.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417848.0,32714848.0,1694417839.0,1694417879.0,1694417861.0,1694417871.0,55206401.0,1694417879.0,1694417884.0,5.0,,20.0,40.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417847.0,36889495.0,1694417839.0,1694417879.0,1694417861.0,1694417870.0,54867992.0,1694417879.0,1694417884.0,5.0,,20.0,40.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417849.0,28010747.0,1694417839.0,1694417884.0,1694417863.0,1694417875.0,42844612.0,1694417884.0,1694417889.0,5.0,,20.0,45.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694417814.0,,,1694417819.0,1694417840.0,1694417848.0,29935549.0,1694417839.0,1694417884.0,1694417863.0,1694417876.0,39778284.0,1694417884.0,1694417889.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417848.0,35966721.0,1694417839.0,1694417879.0,1694417862.0,1694417874.0,46088409.0,1694417879.0,1694417884.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694417814.0,,,1694417819.0,1694417842.0,1694417849.0,34546784.0,1694417840.0,1694417879.0,1694417862.0,1694417873.0,48315854.0,1694417879.0,1694417884.0,5.0,,21.0,39.0,5.0,7.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,25067979.0,1694417839.0,1694417889.0,1694417863.0,1694417879.0,35285390.0,1694417889.0,1694417895.0,5.0,,20.0,50.0,6.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,25046374.0,1694417839.0,1694417884.0,1694417863.0,1694417878.0,37587912.0,1694417884.0,1694417889.0,5.0,,20.0,45.0,5.0,9.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417851.0,24500634.0,1694417839.0,1694417895.0,1694417865.0,1694417889.0,22851305.0,1694417895.0,1694417900.0,5.0,,20.0,56.0,5.0,10.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,25197764.0,1694417839.0,1694417895.0,1694417863.0,1694417886.0,24267748.0,1694417895.0,1694417900.0,5.0,,20.0,56.0,5.0,9.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694417814.0,,,1694417819.0,1694417840.0,1694417849.0,27140790.0,1694417839.0,1694417884.0,1694417863.0,1694417877.0,37505455.0,1694417884.0,1694417889.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,24976899.0,1694417839.0,1694417889.0,1694417863.0,1694417879.0,32229338.0,1694417889.0,1694417895.0,5.0,,20.0,50.0,6.0,9.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
