,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694439104.0,,,1694439105.0,,,0.0,1694439109.0,1694439115.0,,,0.0,1694439115.0,1694439120.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439153.0,33109844.0,1694439145.0,1694439185.0,1694439165.0,1694439175.0,48779299.0,1694439185.0,1694439190.0,5.0,,20.0,40.0,5.0,6.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694439120.0,,,1694439125.0,1694439150.0,1694439159.0,27129195.0,1694439148.0,1694439190.0,1694439172.0,1694439184.0,41693944.0,1694439190.0,1694439195.0,5.0,,23.0,42.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439157.0,24214831.0,1694439146.0,1694439195.0,1694439170.0,1694439189.0,28083695.0,1694439195.0,1694439200.0,5.0,,21.0,49.0,5.0,10.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439156.0,27907169.0,1694439145.0,1694439190.0,1694439172.0,1694439182.0,57382358.0,1694439190.0,1694439195.0,5.0,,20.0,45.0,5.0,9.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439156.0,27164131.0,1694439146.0,1694439190.0,1694439169.0,1694439180.0,46349485.0,1694439190.0,1694439195.0,5.0,,21.0,44.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439155.0,32356693.0,1694439145.0,1694439185.0,1694439167.0,1694439177.0,52637985.0,1694439185.0,1694439190.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439155.0,29751205.0,1694439145.0,1694439190.0,1694439168.0,1694439181.0,41593504.0,1694439190.0,1694439195.0,5.0,,20.0,45.0,5.0,8.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439155.0,32406859.0,1694439145.0,1694439185.0,1694439167.0,1694439177.0,49501944.0,1694439185.0,1694439190.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439156.0,25703690.0,1694439145.0,1694439195.0,1694439170.0,1694439186.0,36894727.0,1694439195.0,1694439200.0,5.0,,20.0,50.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694439120.0,,,1694439125.0,1694439147.0,1694439155.0,27629979.0,1694439145.0,1694439185.0,1694439167.0,1694439177.0,54032415.0,1694439185.0,1694439190.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
