,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694369603.0,,,1694369604.0,,,0.0,1694369607.0,1694369614.0,,,0.0,1694369614.0,1694369619.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694369619.0,,,1694369624.0,1694369649.0,1694369657.0,28446438.0,1694369647.0,1694369689.0,1694369670.0,1694369681.0,45333124.0,1694369689.0,1694369694.0,5.0,,23.0,42.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694369619.0,,,1694369624.0,1694369645.0,1694369652.0,33782523.0,1694369643.0,1694369684.0,1694369665.0,1694369676.0,45721056.0,1694369684.0,1694369689.0,5.0,,19.0,41.0,5.0,7.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694369619.0,,,1694369624.0,1694369645.0,1694369655.0,22290793.0,1694369644.0,1694369689.0,1694369668.0,1694369681.0,39743424.0,1694369689.0,1694369694.0,5.0,,20.0,45.0,5.0,10.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694369619.0,,,1694369624.0,1694369645.0,1694369654.0,25921264.0,1694369643.0,1694369694.0,1694369668.0,1694369687.0,30736690.0,1694369694.0,1694369699.0,5.0,,19.0,51.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694369619.0,,,1694369624.0,1694369645.0,1694369652.0,32407511.0,1694369644.0,1694369684.0,1694369665.0,1694369675.0,53867715.0,1694369684.0,1694369689.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694369619.0,,,1694369624.0,1694369645.0,1694369654.0,29652090.0,1694369644.0,1694369689.0,1694369667.0,1694369679.0,41035451.0,1694369689.0,1694369694.0,5.0,,20.0,45.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694369619.0,,,1694369624.0,1694369646.0,1694369655.0,27013523.0,1694369645.0,1694369694.0,1694369668.0,1694369688.0,27534792.0,1694369694.0,1694369699.0,5.0,,21.0,49.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694369619.0,,,1694369624.0,1694369645.0,1694369654.0,27333542.0,1694369643.0,1694369684.0,1694369666.0,1694369678.0,43864441.0,1694369684.0,1694369689.0,5.0,,19.0,41.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694369619.0,,,1694369624.0,1694369645.0,1694369653.0,27211320.0,1694369643.0,1694369684.0,1694369666.0,1694369678.0,47971577.0,1694369684.0,1694369689.0,5.0,,19.0,41.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
