,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000061,None,compute,0,1663177660.0,,,1663177670.0,1663178802.0,1663178815.0,73966046.0,1663178680.0,1663179498.0,1663179603.0,1663179607.0,88129.0,1663179498.0,1663179503.0,10.0,,1010.0,818.0,5.0,13.0,1014254291.0,4.0,388425.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27129/pegasus.QUBx3P5HJ/individuals,,781.9,0,0,0.0,1015404598.0,4842521.0,125357.0,2520.0,767.7,12.3,1301800.8,6208.4
individuals_ID0000060,None,compute,0,1663177660.0,,,1663177670.0,1663178800.0,1663178814.0,73484379.0,1663178679.0,1663179493.0,1663179600.0,1663179604.0,83204.0,1663179493.0,1663179498.0,10.0,,1009.0,814.0,5.0,14.0,1014254291.0,4.0,368987.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22916/pegasus.eVXxitppB/individuals,,779.9,0,0,0.0,1015401463.0,4988913.0,125342.0,2493.0,756.6,13.5,1318703.2,6479.1
individuals_ID0000065,None,compute,0,1663177660.0,,,1663177665.0,1663178799.0,1663178818.0,51461540.0,1663178678.0,1663179493.0,1663179599.0,1663179603.0,112698.0,1663179493.0,1663179498.0,5.0,,1013.0,815.0,5.0,19.0,1014254291.0,4.0,496157.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27782/pegasus.wFgp80BPp/individuals,,774.5,0,0,0.0,1015420407.0,8213123.0,125385.0,2511.0,766.9,2.5,1318727.8,10666.4
individuals_ID0000064,None,compute,0,1663177660.0,,,1663177665.0,1663178800.0,1663178827.0,38148516.0,1663178678.0,1663179509.0,1663179615.0,1663179620.0,106997.0,1663179509.0,1663179514.0,5.0,,1013.0,831.0,5.0,27.0,1014254291.0,5.0,473128.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27779/pegasus.XfqgIrqJP/individuals,,781.7,0,0,0.0,1015424232.0,7606575.0,125400.0,2517.0,766.9,11.7,1301825.9,9752.0
individuals_ID0000063,None,compute,0,1663177660.0,,,1663177665.0,1663178802.0,1663178817.0,66835951.0,1663178679.0,1663179498.0,1663179607.0,1663179611.0,145102.0,1663179498.0,1663179503.0,5.0,,1014.0,819.0,5.0,15.0,1014254291.0,4.0,633686.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33727/pegasus.hfMT519Bb/individuals,,784.9,0,0,0.0,1015409001.0,8141738.0,125367.0,2772.0,770.1,9.8,1301806.4,10438.1
individuals_ID0000062,None,compute,0,1663177660.0,,,1663177665.0,1663178800.0,1663178815.0,67237295.0,1663178677.0,1663179488.0,1663179595.0,1663179599.0,151219.0,1663179488.0,1663179493.0,5.0,,1012.0,811.0,5.0,15.0,1014254291.0,4.0,665464.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24707/pegasus.gRlzY367Z/individuals,,773.9,0,0,0.0,1015389973.0,10675561.0,125319.0,2515.0,765.3,4.5,1318688.3,13864.4
individuals_ID0000102,None,compute,0,1663177660.0,,,1663177665.0,1663178799.0,1663178813.0,75461098.0,1663178677.0,1663179483.0,1663179590.0,1663179595.0,89553.0,1663179483.0,1663179488.0,5.0,,1012.0,806.0,5.0,14.0,1014254291.0,5.0,394887.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34559/pegasus.8PjlZ7zZN/individuals,,772.4,0,0,0.0,1015404439.0,6253475.0,125352.0,2519.0,767.4,2.6,1318707.1,8121.4
individuals_ID0000069,None,compute,0,1663177660.0,,,1663177665.0,1663178799.0,1663178818.0,52772227.0,1663178676.0,1663179488.0,1663179594.0,1663179598.0,104106.0,1663179488.0,1663179493.0,5.0,,1011.0,812.0,5.0,19.0,1014254291.0,4.0,470383.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28233/pegasus.ZvG70LJhM/individuals,,769.3,0,0,0.0,1015390504.0,7157983.0,125312.0,2494.0,745.7,13.7,1336040.1,9418.4
individuals_ID0000101,None,compute,0,1663177660.0,,,1663177665.0,1663178798.0,1663178817.0,52740355.0,1663178676.0,1663179488.0,1663179592.0,1663179597.0,97392.0,1663179488.0,1663179493.0,5.0,,1011.0,812.0,5.0,19.0,1014254291.0,5.0,426440.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28231/pegasus.W9nR156lA/individuals,,769.6,0,0,0.0,1015391743.0,7547374.0,125315.0,2494.0,749.6,10.3,1336041.8,9930.8
individuals_ID0000068,None,compute,0,1663177660.0,,,1663177665.0,1663178796.0,1663178815.0,52366425.0,1663178675.0,1663179498.0,1663179606.0,1663179611.0,114092.0,1663179498.0,1663179503.0,5.0,,1010.0,823.0,5.0,19.0,1014254291.0,5.0,498099.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27579/pegasus.ONFRcXZt0/individuals,,785.4,0,0,0.0,1015418624.0,7649221.0,125388.0,2565.0,769.9,9.9,1301818.7,9806.7
individuals_ID0000041,cpu_2,compute,0,1663177660.0,,,1663177665.0,1663177810.0,1663177875.0,15605651.0,1663177686.0,1663179584.0,1663179690.0,1663179694.0,72549.0,1663179584.0,1663179589.0,5.0,,21.0,1898.0,5.0,65.0,1014283276.0,4.0,315461.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40624/pegasus.d5xu0QqHo/individuals,,832.7,0,0,0.0,1015832213.0,5134380.0,126921.0,2494.0,820.8,2.5,564351.2,2852.4
individuals_ID0000100,None,compute,0,1663177660.0,,,1663177665.0,1663178794.0,1663178807.0,74722616.0,1663178673.0,1663179483.0,1663179588.0,1663179592.0,91108.0,1663179483.0,1663179488.0,5.0,,1008.0,810.0,5.0,13.0,1014254291.0,4.0,401391.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27430/pegasus.y65U7udhk/individuals,,775.2,0,0,0.0,1015422284.0,6337931.0,125387.0,2510.0,761.9,8.2,1318730.2,8231.1
individuals_ID0000066,None,compute,0,1663177660.0,,,1663177665.0,1663178792.0,1663178806.0,72562138.0,1663178671.0,1663179493.0,1663179598.0,1663179602.0,218593.0,1663179493.0,1663179498.0,5.0,,1006.0,822.0,5.0,14.0,1014254291.0,4.0,989528.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24453/pegasus.2sygcVUru/individuals,,786.8,0,0,0.0,1015393767.0,13217973.0,125334.0,3119.0,770.0,10.1,1301786.9,16946.1
individuals_ID0000050,None,compute,0,1663177660.0,,,1663177665.0,1663178791.0,1663178808.0,59517672.0,1663178670.0,1663179488.0,1663179596.0,1663179601.0,101349.0,1663179488.0,1663179493.0,5.0,,1005.0,818.0,5.0,17.0,1014283276.0,5.0,449651.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33497/pegasus.K7Os3P1Iu/individuals,,783.2,0,0,0.0,1015437828.0,6831364.0,125370.0,2517.0,772.1,7.9,1301843.4,8758.2
individuals_ID0000054,None,compute,0,1663177660.0,,,1663177665.0,1663178790.0,1663178804.0,75295054.0,1663178668.0,1663179488.0,1663179596.0,1663179600.0,62289.0,1663179488.0,1663179493.0,5.0,,1003.0,820.0,5.0,14.0,1014254291.0,4.0,272577.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35383/pegasus.t18hcfAje/individuals,,786.6,0,0,0.0,1015408933.0,3352685.0,125367.0,2506.0,774.0,6.0,1301806.3,4298.3
individuals_ID0000053,None,compute,0,1663177660.0,,,1663177665.0,1663178786.0,1663178799.0,73211857.0,1663178664.0,1663179393.0,1663179498.0,1663179502.0,50591.0,1663179393.0,1663179398.0,5.0,,999.0,729.0,5.0,13.0,1014254291.0,4.0,216743.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27288/pegasus.dfZfOMuDF/individuals,,692.9,0,0,0.0,1015389987.0,2241682.0,125265.0,2507.0,679.3,10.5,1471579.7,3248.8
individuals_ID0000058,None,compute,0,1663177660.0,,,1663177665.0,1663178783.0,1663178797.0,73214422.0,1663178661.0,1663179488.0,1663179596.0,1663179600.0,71771.0,1663179488.0,1663179493.0,5.0,,996.0,827.0,5.0,14.0,1014254291.0,4.0,312247.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33266/pegasus.3ohBYjsCm/individuals,,793.4,0,0,0.0,1015408511.0,4189357.0,125373.0,2516.0,777.0,13.0,1285327.2,5303.0
individuals_ID0000057,None,compute,0,1663177660.0,,,1663177665.0,1663178783.0,1663178797.0,74742462.0,1663178660.0,1663179498.0,1663179602.0,1663179607.0,62182.0,1663179498.0,1663179503.0,5.0,,995.0,838.0,5.0,14.0,1014254291.0,5.0,273185.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39024/pegasus.pDsQXD1kh/individuals,,800.0,0,0,0.0,1033561024.0,5406725.0,132880.0,2536.0,790.1,10.0,1291951.3,6758.4
individuals_ID0000056,None,compute,0,1663177660.0,,,1663177665.0,1663178775.0,1663178788.0,75310944.0,1663178652.0,1663179463.0,1663179569.0,1663179573.0,65192.0,1663179463.0,1663179468.0,5.0,,987.0,811.0,5.0,13.0,1014254291.0,4.0,283887.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34306/pegasus.HpM8sgEZ6/individuals,,775.2,0,0,0.0,1015414148.0,4950962.0,125373.0,2509.0,764.2,5.8,1318719.7,6429.8
individuals_ID0000055,None,compute,0,1663177660.0,,,1663177665.0,1663178726.0,1663178740.0,76482474.0,1663178606.0,1663179408.0,1663179513.0,1663179517.0,90472.0,1663179408.0,1663179413.0,5.0,,941.0,802.0,5.0,14.0,1014254291.0,4.0,404571.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26857/pegasus.ixtbMMYI3/individuals,,767.9,0,0,0.0,1015417858.0,7395399.0,125372.0,2501.0,758.0,1.9,1336076.1,9730.8
individuals_ID0000059,None,compute,0,1663177660.0,,,1663177665.0,1663177911.0,1663177924.0,76402092.0,1663177789.0,1663178727.0,1663178834.0,1663178839.0,77438.0,1663178727.0,1663178732.0,5.0,,124.0,938.0,5.0,13.0,1014254291.0,5.0,342452.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32478/pegasus.bBk8aW11O/individuals,,903.8,0,0,0.0,1015469543.0,4495358.0,125580.0,2509.0,897.1,1.8,1128299.5,4994.8
individuals_ID0000043,None,compute,0,1663177660.0,,,1663177665.0,1663177904.0,1663177917.0,76221995.0,1663177781.0,1663178732.0,1663178839.0,1663178843.0,87753.0,1663178732.0,1663178737.0,5.0,,116.0,951.0,5.0,13.0,1014283276.0,4.0,385650.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33715/pegasus.VW7SPZTfK/individuals,,914.4,0,0,0.0,1015501594.0,7325117.0,125598.0,2507.0,896.2,11.9,1115935.8,8049.6
individuals_ID0000067,None,compute,0,1663177660.0,,,1663177665.0,1663178794.0,1663178808.0,74806347.0,1663178672.0,1663179483.0,1663179587.0,1663179592.0,111099.0,1663179483.0,1663179488.0,5.0,,1007.0,811.0,5.0,14.0,1014254291.0,5.0,486699.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31727/pegasus.ZaztqZcQN/individuals,,773.9,0,0,0.0,1015411122.0,6310073.0,125363.0,2514.0,761.9,8.2,1318715.7,8194.9
individuals_ID0000028,None,compute,0,1663177660.0,,,1663177665.0,1663177808.0,1663177858.0,20310121.0,1663177686.0,1663178676.0,1663178781.0,1663178786.0,105459.0,1663178676.0,1663178681.0,5.0,,21.0,990.0,5.0,50.0,1014283276.0,5.0,466325.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26213/pegasus.FgjoCGGAm/individuals,,916.5,0,0,0.0,1015504115.0,8182279.0,125600.0,2506.0,906.3,2.5,1115938.6,8991.5
sifting_ID0000052,None,compute,0,1663177660.0,,,1663177665.0,1663177808.0,1663177877.0,22998917.0,1663177686.0,1663177785.0,1663177889.0,1663177893.0,354650.0,1663177785.0,1663177790.0,5.0,,21.0,99.0,5.0,69.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_32860/pegasus.W1r6GRUKb/sifting,,5.7,0,0,,,,,,,,,
