,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694391729.0,,,1694391730.0,,,0.0,1694391733.0,1694391740.0,,,0.0,1694391740.0,1694391745.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694391745.0,,,1694391750.0,1694391761.0,1694391770.0,24307408.0,1694391759.0,1694391810.0,1694391783.0,1694391804.0,23648396.0,1694391810.0,1694391815.0,5.0,,9.0,51.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391765.0,27608784.0,1694391755.0,1694391800.0,1694391777.0,1694391791.0,36116502.0,1694391800.0,1694391805.0,5.0,,5.0,45.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391765.0,29019120.0,1694391755.0,1694391805.0,1694391777.0,1694391797.0,26559994.0,1694391805.0,1694391810.0,5.0,,5.0,50.0,5.0,8.0,229692821.0,20.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391764.0,37103047.0,1694391756.0,1694391805.0,1694391777.0,1694391798.0,26138382.0,1694391805.0,1694391810.0,5.0,,6.0,49.0,5.0,7.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391765.0,28700688.0,1694391755.0,1694391800.0,1694391777.0,1694391794.0,31402766.0,1694391800.0,1694391805.0,5.0,,5.0,45.0,5.0,8.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391765.0,30975736.0,1694391755.0,1694391800.0,1694391777.0,1694391790.0,39935227.0,1694391800.0,1694391805.0,5.0,,5.0,45.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694391745.0,,,1694391750.0,1694391758.0,1694391767.0,26071471.0,1694391756.0,1694391810.0,1694391779.0,1694391803.0,22416166.0,1694391810.0,1694391815.0,5.0,,6.0,54.0,5.0,9.0,237517035.0,24.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694391745.0,,,1694391750.0,1694391758.0,1694391768.0,22332852.0,1694391756.0,1694391810.0,1694391781.0,1694391804.0,25069803.0,1694391810.0,1694391815.0,5.0,,6.0,54.0,5.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391765.0,28200484.0,1694391755.0,1694391805.0,1694391777.0,1694391798.0,25910491.0,1694391805.0,1694391810.0,5.0,,5.0,50.0,5.0,8.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391768.0,24177227.0,1694391755.0,1694391810.0,1694391781.0,1694391803.0,25593509.0,1694391810.0,1694391815.0,5.0,,5.0,55.0,5.0,11.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694391745.0,,,1694391750.0,1694391756.0,1694391764.0,30469696.0,1694391755.0,1694391795.0,1694391777.0,1694391789.0,44999490.0,1694391795.0,1694391800.0,5.0,,5.0,40.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391766.0,27118866.0,1694391755.0,1694391805.0,1694391778.0,1694391797.0,28714741.0,1694391805.0,1694391810.0,5.0,,5.0,50.0,5.0,9.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694391745.0,,,1694391750.0,1694391758.0,1694391765.0,31874491.0,1694391756.0,1694391800.0,1694391777.0,1694391790.0,39797277.0,1694391800.0,1694391805.0,5.0,,6.0,44.0,5.0,7.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391766.0,26400563.0,1694391755.0,1694391805.0,1694391778.0,1694391797.0,28681746.0,1694391805.0,1694391810.0,5.0,,5.0,50.0,5.0,9.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694391745.0,,,1694391750.0,1694391756.0,1694391766.0,24238978.0,1694391755.0,1694391810.0,1694391779.0,1694391801.0,23012904.0,1694391810.0,1694391815.0,5.0,,5.0,55.0,5.0,10.0,240753402.0,22.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694391745.0,,,1694391750.0,1694391756.0,1694391766.0,23970590.0,1694391755.0,1694391810.0,1694391779.0,1694391803.0,22717984.0,1694391810.0,1694391815.0,5.0,,5.0,55.0,5.0,10.0,238944758.0,24.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391766.0,25584619.0,1694391755.0,1694391810.0,1694391779.0,1694391800.0,25287500.0,1694391810.0,1694391815.0,5.0,,5.0,55.0,5.0,9.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391766.0,24228117.0,1694391755.0,1694391810.0,1694391779.0,1694391802.0,24675067.0,1694391810.0,1694391815.0,5.0,,5.0,55.0,5.0,9.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391765.0,30334952.0,1694391755.0,1694391800.0,1694391778.0,1694391794.0,34115243.0,1694391800.0,1694391805.0,5.0,,5.0,45.0,5.0,8.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694391745.0,,,1694391750.0,1694391756.0,1694391763.0,37318398.0,1694391755.0,1694391790.0,1694391775.0,1694391784.0,55161062.0,1694391790.0,1694391795.0,5.0,,5.0,35.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694391745.0,,,1694391750.0,1694391759.0,1694391768.0,25658945.0,1694391757.0,1694391810.0,1694391781.0,1694391803.0,24460327.0,1694391810.0,1694391815.0,5.0,,7.0,53.0,5.0,9.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694391745.0,,,1694391750.0,1694391757.0,1694391765.0,28191568.0,1694391755.0,1694391800.0,1694391777.0,1694391795.0,30139350.0,1694391800.0,1694391805.0,5.0,,5.0,45.0,5.0,8.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
