,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694431981.0,,,1694431982.0,,,0.0,1694431985.0,1694431992.0,,,0.0,1694431992.0,1694431997.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694431997.0,,,1694432002.0,1694432010.0,1694432019.0,24470817.0,1694432008.0,1694432057.0,1694432031.0,1694432049.0,28052100.0,1694432057.0,1694432062.0,5.0,,6.0,49.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694431997.0,,,1694432002.0,1694432011.0,1694432020.0,27408727.0,1694432009.0,1694432062.0,1694432033.0,1694432053.0,24894196.0,1694432062.0,1694432068.0,5.0,,7.0,53.0,6.0,9.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694431997.0,,,1694432002.0,1694432007.0,1694432017.0,23737944.0,1694432006.0,1694432057.0,1694432030.0,1694432047.0,31273600.0,1694432057.0,1694432062.0,5.0,,4.0,51.0,5.0,10.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694431997.0,,,1694432002.0,1694432007.0,1694432017.0,26359877.0,1694432006.0,1694432062.0,1694432031.0,1694432053.0,25459578.0,1694432062.0,1694432068.0,5.0,,4.0,56.0,6.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694431997.0,,,1694432002.0,1694432009.0,1694432017.0,26554178.0,1694432007.0,1694432057.0,1694432031.0,1694432050.0,27666680.0,1694432057.0,1694432062.0,5.0,,5.0,50.0,5.0,8.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694431997.0,,,1694432002.0,1694432007.0,1694432018.0,23655288.0,1694432005.0,1694432062.0,1694432030.0,1694432056.0,19886670.0,1694432062.0,1694432068.0,5.0,,3.0,57.0,6.0,11.0,249343892.0,26.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694431997.0,,,1694432002.0,1694432007.0,1694432016.0,27083231.0,1694432006.0,1694432052.0,1694432030.0,1694432041.0,46706007.0,1694432052.0,1694432057.0,5.0,,4.0,46.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694431997.0,,,1694432002.0,1694432009.0,1694432016.0,33655169.0,1694432007.0,1694432047.0,1694432029.0,1694432038.0,54772351.0,1694432047.0,1694432052.0,5.0,,5.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694431997.0,,,1694432002.0,1694432008.0,1694432015.0,34420343.0,1694432006.0,1694432042.0,1694432027.0,1694432036.0,59959234.0,1694432042.0,1694432047.0,5.0,,4.0,36.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
