,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694373950.0,,,1694373951.0,,,0.0,1694373956.0,1694373961.0,,,0.0,1694373961.0,1694373966.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694373966.0,,,1694373971.0,1694373997.0,1694374006.0,24135747.0,1694373995.0,1694374041.0,1694374019.0,1694374035.0,30956695.0,1694374041.0,1694374046.0,5.0,,24.0,46.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694373966.0,,,1694373971.0,1694373997.0,1694374005.0,29377038.0,1694373995.0,1694374046.0,1694374018.0,1694374038.0,25181640.0,1694374046.0,1694374052.0,5.0,,24.0,51.0,6.0,8.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694373966.0,,,1694373971.0,1694373995.0,1694374003.0,27599516.0,1694373993.0,1694374041.0,1694374016.0,1694374032.0,32848104.0,1694374041.0,1694374046.0,5.0,,22.0,48.0,5.0,8.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694373966.0,,,1694373971.0,1694373994.0,1694374004.0,25448672.0,1694373992.0,1694374046.0,1694374017.0,1694374036.0,28254622.0,1694374046.0,1694374052.0,5.0,,21.0,54.0,6.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694373966.0,,,1694373971.0,1694373994.0,1694374003.0,24798695.0,1694373992.0,1694374036.0,1694374016.0,1694374030.0,36462367.0,1694374036.0,1694374041.0,5.0,,21.0,44.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694373966.0,,,1694373971.0,1694373994.0,1694374004.0,25129812.0,1694373992.0,1694374041.0,1694374017.0,1694374035.0,29382114.0,1694374041.0,1694374046.0,5.0,,21.0,49.0,5.0,10.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694373966.0,,,1694373971.0,1694373994.0,1694374003.0,26985498.0,1694373992.0,1694374031.0,1694374015.0,1694374025.0,50820572.0,1694374031.0,1694374036.0,5.0,,21.0,39.0,5.0,9.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694373966.0,,,1694373971.0,1694373994.0,1694374002.0,28254670.0,1694373993.0,1694374036.0,1694374015.0,1694374030.0,33729632.0,1694374036.0,1694374041.0,5.0,,22.0,43.0,5.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694373966.0,,,1694373971.0,1694373993.0,1694374003.0,23468202.0,1694373991.0,1694374036.0,1694374016.0,1694374031.0,37206550.0,1694374036.0,1694374041.0,5.0,,20.0,45.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
