,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694441467.0,,,1694441468.0,,,0.0,1694441473.0,1694441478.0,,,0.0,1694441478.0,1694441483.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694441483.0,,,1694441489.0,1694441498.0,1694441509.0,21859442.0,1694441497.0,1694441544.0,1694441521.0,1694441538.0,29810816.0,1694441544.0,1694441549.0,6.0,,8.0,47.0,5.0,11.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694441483.0,,,1694441489.0,1694441499.0,1694441508.0,26149314.0,1694441498.0,1694441549.0,1694441522.0,1694441539.0,30435094.0,1694441549.0,1694441554.0,6.0,,9.0,51.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694441483.0,,,1694441489.0,1694441496.0,1694441504.0,28759008.0,1694441495.0,1694441539.0,1694441517.0,1694441532.0,36276534.0,1694441539.0,1694441544.0,6.0,,6.0,44.0,5.0,8.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694441483.0,,,1694441489.0,1694441495.0,1694441506.0,23933652.0,1694441493.0,1694441544.0,1694441518.0,1694441536.0,31704606.0,1694441544.0,1694441549.0,6.0,,4.0,51.0,5.0,11.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694441483.0,,,1694441489.0,1694441497.0,1694441507.0,23520146.0,1694441496.0,1694441544.0,1694441520.0,1694441537.0,31504375.0,1694441544.0,1694441549.0,6.0,,7.0,48.0,5.0,10.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694441483.0,,,1694441489.0,1694441495.0,1694441504.0,28005866.0,1694441493.0,1694441534.0,1694441516.0,1694441526.0,50459913.0,1694441534.0,1694441539.0,6.0,,4.0,41.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694441483.0,,,1694441489.0,1694441495.0,1694441504.0,26315426.0,1694441494.0,1694441534.0,1694441516.0,1694441528.0,44195216.0,1694441534.0,1694441539.0,6.0,,5.0,40.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694441483.0,,,1694441489.0,1694441496.0,1694441504.0,28841514.0,1694441494.0,1694441539.0,1694441517.0,1694441532.0,37438873.0,1694441539.0,1694441544.0,6.0,,5.0,45.0,5.0,8.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694441483.0,,,1694441489.0,1694441495.0,1694441501.0,38088739.0,1694441494.0,1694441529.0,1694441514.0,1694441522.0,60859278.0,1694441529.0,1694441534.0,6.0,,5.0,35.0,5.0,6.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
