,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694396960.0,,,1694396961.0,,,0.0,1694396965.0,1694396971.0,,,0.0,1694396971.0,1694396976.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694396976.0,,,1694396982.0,1694397006.0,1694397015.0,24012851.0,1694397004.0,1694397052.0,1694397027.0,1694397044.0,30046745.0,1694397052.0,1694397057.0,6.0,,22.0,48.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694396976.0,,,1694396982.0,1694397002.0,1694397011.0,27155807.0,1694397000.0,1694397052.0,1694397024.0,1694397043.0,25921120.0,1694397052.0,1694397057.0,6.0,,18.0,52.0,5.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694396976.0,,,1694396981.0,1694397002.0,1694397010.0,28767562.0,1694397000.0,1694397042.0,1694397023.0,1694397036.0,39142138.0,1694397042.0,1694397047.0,5.0,,19.0,42.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694396976.0,,,1694396981.0,1694397002.0,1694397012.0,26380696.0,1694397000.0,1694397057.0,1694397025.0,1694397047.0,25417591.0,1694397057.0,1694397062.0,5.0,,19.0,57.0,5.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694396976.0,,,1694396981.0,1694397002.0,1694397012.0,23708238.0,1694397000.0,1694397047.0,1694397024.0,1694397040.0,33116402.0,1694397047.0,1694397052.0,5.0,,19.0,47.0,5.0,10.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694396976.0,,,1694396981.0,1694397002.0,1694397010.0,30158895.0,1694397000.0,1694397042.0,1694397022.0,1694397035.0,42761343.0,1694397042.0,1694397047.0,5.0,,19.0,42.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694396976.0,,,1694396981.0,1694397002.0,1694397010.0,29980671.0,1694397000.0,1694397042.0,1694397022.0,1694397034.0,45878503.0,1694397042.0,1694397047.0,5.0,,19.0,42.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694396976.0,,,1694396981.0,1694397002.0,1694397009.0,34044357.0,1694397001.0,1694397042.0,1694397022.0,1694397036.0,41052344.0,1694397042.0,1694397047.0,5.0,,20.0,41.0,5.0,7.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694396976.0,,,1694396981.0,1694397002.0,1694397011.0,24647853.0,1694397000.0,1694397047.0,1694397023.0,1694397038.0,36740709.0,1694397047.0,1694397052.0,5.0,,19.0,47.0,5.0,9.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
