,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969155.0,1662969218.0,16126697.0,1662969042.0,1662970011.0,1662970112.0,1662970117.0,48078.0,1662970011.0,1662970016.0,5.0,,21.0,969.0,5.0,63.0,1014283276.0,5.0,215787.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62993/pegasus.1V9rSdjDW/individuals,,882.6,0,0,0.0,1015492871.0,3856529.0,125555.0,2499.0,866.2,8.1,1153969.2,4382.4
sifting_ID0000104,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969159.0,1662969232.0,23251145.0,1662969042.0,1662969151.0,1662969249.0,1662969254.0,226217.0,1662969151.0,1662969156.0,5.0,,21.0,109.0,5.0,73.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_64535/pegasus.Qgd9qCcUP/sifting,,4.6,0,0,0.2,3429448739.0,13374118.0,262592.0,3137.0,2.0,1.6,342944873.9,1337411.8
individuals_ID0000035,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969157.0,1662969216.0,17161084.0,1662969042.0,1662969966.0,1662970067.0,1662970071.0,89674.0,1662969966.0,1662969971.0,5.0,,21.0,924.0,5.0,59.0,1014283276.0,4.0,409564.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68264/pegasus.XXQIn96Sh/individuals,,844.4,0,0,0.0,1015477597.0,6800450.0,125495.0,2510.0,828.6,10.6,1208901.9,8095.8
individuals_ID0000033,None,compute,0,1662969016.0,,,1662969021.0,1662969157.0,1662969221.0,15942010.0,1662969042.0,1662970872.0,1662970968.0,1662970973.0,92702.0,1662970872.0,1662970877.0,5.0,,21.0,1830.0,5.0,64.0,1014283276.0,5.0,416896.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62481/pegasus.D2VAFmtHS/individuals,,808.7,0,0,0.0,1015812770.0,6615621.0,126833.0,2520.0,804.0,2.5,583800.4,3802.1
individuals_ID0000039,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969159.0,1662969225.0,15334110.0,1662969042.0,1662971262.0,1662971364.0,1662971368.0,61642.0,1662971262.0,1662971267.0,5.0,,21.0,2220.0,5.0,66.0,1014283276.0,4.0,279249.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65357/pegasus.3PkM1fBIX/individuals,,813.7,0,0,0.0,1015956568.0,4267668.0,127416.0,2522.0,810.4,2.0,476974.9,2003.6
individuals_ID0000038,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969159.0,1662969197.0,26389692.0,1662969042.0,1662970747.0,1662970844.0,1662970849.0,68602.0,1662970747.0,1662970752.0,5.0,,21.0,1705.0,5.0,38.0,1014283276.0,5.0,303483.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_67621/pegasus.Qu4iIuT2x/individuals,,803.2,0,0,0.0,1015773950.0,8045717.0,126683.0,2521.0,798.7,2.9,619374.4,4905.9
individuals_ID0000037,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969155.0,1662969210.0,18545987.0,1662969042.0,1662970982.0,1662971082.0,1662971087.0,64297.0,1662970982.0,1662970987.0,5.0,,21.0,1940.0,5.0,55.0,1014283276.0,5.0,276311.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_64532/pegasus.fbYufXNZb/individuals,,814.6,0,0,0.0,1015856273.0,5772934.0,127011.0,2504.0,805.0,3.0,546159.3,3103.7
individuals_ID0000021,None,compute,0,1662969016.0,,,1662969021.0,1662969155.0,1662969222.0,15264057.0,1662969042.0,1662969991.0,1662970088.0,1662970093.0,129513.0,1662969991.0,1662969996.0,5.0,,21.0,949.0,5.0,67.0,1014283276.0,5.0,608767.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71943/pegasus.N22V8GBJ3/individuals,,860.3,0,0,0.0,1023289479.0,10210604.0,128262.0,2531.0,850.7,8.5,1189871.5,11872.8
individuals_ID0000020,None,compute,0,1662969016.0,,,1662969021.0,1662969158.0,1662969208.0,20433064.0,1662969042.0,1662969996.0,1662970097.0,1662970102.0,77157.0,1662969996.0,1662970001.0,5.0,,21.0,954.0,5.0,50.0,1014283276.0,5.0,337850.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58021/pegasus.1MtefRUnX/individuals,,882.9,0,0,0.0,1015492091.0,5915682.0,125555.0,2516.0,877.4,1.6,1153968.3,6722.4
individuals_ID0000025,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969155.0,1662969228.0,13964721.0,1662969042.0,1662970006.0,1662970104.0,1662970109.0,115743.0,1662970006.0,1662970011.0,5.0,,21.0,964.0,5.0,73.0,1014283276.0,5.0,505273.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43064/pegasus.qHKbokf9e/individuals,,869.3,0,0,0.0,1017188788.0,7607586.0,126217.0,2526.0,866.4,1.8,1169182.5,8744.4
individuals_ID0000024,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969158.0,1662969230.0,14138760.0,1662969042.0,1662970702.0,1662970803.0,1662970808.0,76516.0,1662970702.0,1662970707.0,5.0,,21.0,1660.0,5.0,72.0,1014283276.0,5.0,341502.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55415/pegasus.U87TjKeoV/individuals,,817.4,0,0,0.0,1015748323.0,6336163.0,126573.0,2502.0,807.8,2.1,651120.7,4061.6
individuals_ID0000023,None,compute,0,1662969016.0,,,1662969021.0,1662969158.0,1662969227.0,14784293.0,1662969042.0,1662970016.0,1662970114.0,1662970118.0,50663.0,1662970016.0,1662970021.0,5.0,,21.0,974.0,5.0,69.0,1014283276.0,4.0,225030.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42649/pegasus.Hjbk5m78d/individuals,,880.1,0,0,0.0,1015492404.0,3552660.0,125556.0,2521.0,876.4,1.9,1153968.6,4037.1
individuals_ID0000022,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969155.0,1662969210.0,18607352.0,1662969042.0,1662971012.0,1662971114.0,1662971118.0,55415.0,1662971012.0,1662971017.0,5.0,,21.0,1970.0,5.0,55.0,1014283276.0,4.0,236685.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47095/pegasus.XbYbMRezs/individuals,,815.8,0,0,0.1,1015873205.0,4044750.0,127068.0,2498.0,805.8,1.6,537499.1,2140.1
individuals_ID0000034,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969157.0,1662969200.0,23856459.0,1662969042.0,1662971247.0,1662971344.0,1662971349.0,66590.0,1662971247.0,1662971252.0,5.0,,21.0,2205.0,5.0,43.0,1014283276.0,5.0,286904.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56516/pegasus.3QKDzAIFU/individuals,,825.2,0,0,0.0,1015960255.0,4814107.0,127418.0,2497.0,813.8,2.5,476976.6,2260.1
individuals_ID0000029,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969157.0,1662969228.0,14348095.0,1662969042.0,1662969996.0,1662970094.0,1662970099.0,51097.0,1662969996.0,1662970001.0,5.0,,21.0,954.0,5.0,71.0,1014283276.0,5.0,228147.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56772/pegasus.zhGtjIJh2/individuals,,859.9,0,0,0.0,1015472304.0,3661865.0,125499.0,2521.0,857.0,2.0,1180781.7,4258.0
individuals_ID0000040,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969157.0,1662969222.0,15600295.0,1662969042.0,1662970006.0,1662970107.0,1662970112.0,54037.0,1662970006.0,1662970011.0,5.0,,21.0,964.0,5.0,65.0,1014283276.0,5.0,236797.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43067/pegasus.9uSvkrw1t/individuals,,879.0,0,0,0.1,1015487175.0,3131651.0,125538.0,2495.0,859.6,9.6,1167226.6,3599.6
individuals_ID0000042,None,compute,0,1662969016.0,,,1662969021.0,1662969159.0,1662969194.0,28767597.0,1662969042.0,1662969981.0,1662970080.0,1662970085.0,68321.0,1662969981.0,1662969986.0,5.0,,21.0,939.0,5.0,35.0,1014283276.0,5.0,308737.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58023/pegasus.jSNSFTVti/individuals,,879.8,0,0,0.1,1022616608.0,4858599.0,128579.0,2529.0,874.2,4.9,1162064.3,5521.1
individuals_ID0000061,cpu_2,compute,0,1662969016.0,,,1662969026.0,1662970165.0,1662970178.0,76408545.0,1662969986.0,1662970882.0,1662970982.0,1662970986.0,86940.0,1662970882.0,1662970887.0,10.0,,960.0,896.0,5.0,13.0,1014254291.0,4.0,388500.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69714/pegasus.1PqMA0awE/individuals,,798.6,0,0,0.0,1015399334.0,4795194.0,125351.0,2499.0,781.4,8.7,1285315.6,6069.9
individuals_ID0000060,cpu_2,compute,0,1662969016.0,,,1662969026.0,1662970165.0,1662970178.0,76619046.0,1662969984.0,1662971587.0,1662971687.0,1662971691.0,84160.0,1662971587.0,1662971592.0,10.0,,958.0,1603.0,5.0,13.0,1014254291.0,4.0,369466.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66554/pegasus.mXd4hGboc/individuals,,744.6,0,0,0.0,1015695257.0,5025480.0,126480.0,2516.0,736.3,5.3,677130.2,3350.3
individuals_ID0000065,None,compute,0,1662969016.0,,,1662969021.0,1662970164.0,1662970177.0,76217251.0,1662969984.0,1662970857.0,1662970959.0,1662970963.0,112977.0,1662970857.0,1662970862.0,5.0,,963.0,873.0,5.0,13.0,1014254291.0,4.0,496323.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43875/pegasus.sjgbDY1HU/individuals,,776.6,0,0,0.0,1015374631.0,8199061.0,125286.0,2506.0,756.4,13.7,1318668.4,10648.1
individuals_ID0000064,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970163.0,1662970181.0,56709606.0,1662969983.0,1662970872.0,1662970971.0,1662970975.0,106410.0,1662970872.0,1662970877.0,5.0,,962.0,889.0,5.0,18.0,1014254291.0,4.0,473157.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44454/pegasus.JftveGpe3/individuals,,784.6,0,0,0.0,1015393694.0,7587046.0,125334.0,2512.0,769.1,10.8,1301786.8,9727.0
individuals_ID0000063,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970164.0,1662970179.0,66095077.0,1662969982.0,1662970902.0,1662971004.0,1662971008.0,143237.0,1662970902.0,1662970907.0,5.0,,961.0,920.0,5.0,15.0,1014254291.0,4.0,633819.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73817/pegasus.wduamQEXE/individuals,,815.8,0,0,0.0,1015436745.0,8099499.0,125447.0,2758.0,804.0,2.6,1253625.6,9999.4
individuals_ID0000062,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970160.0,1662970178.0,56808843.0,1662969981.0,1662970862.0,1662970964.0,1662970968.0,146058.0,1662970862.0,1662970867.0,5.0,,960.0,881.0,5.0,18.0,1014254291.0,4.0,665660.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44292/pegasus.XNGAgX3de/individuals,,780.6,0,0,0.0,1029375549.0,11096591.0,130520.0,2538.0,767.2,12.7,1319712.2,14226.4
individuals_ID0000102,None,compute,0,1662969016.0,,,1662969021.0,1662970159.0,1662970172.0,76279238.0,1662969979.0,1662970862.0,1662970960.0,1662970965.0,87452.0,1662970862.0,1662970867.0,5.0,,958.0,883.0,5.0,13.0,1014254291.0,5.0,394966.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59695/pegasus.AKRDvy1bU/individuals,,782.4,0,0,0.0,1015410197.0,6253475.0,125369.0,2519.0,766.0,14.1,1301807.9,8017.3
individuals_ID0000069,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970159.0,1662970179.0,52194167.0,1662969978.0,1662970857.0,1662970959.0,1662970963.0,106857.0,1662970857.0,1662970862.0,5.0,,957.0,879.0,5.0,20.0,1014254291.0,4.0,470457.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72808/pegasus.Y0Y7JbyWP/individuals,,771.4,0,0,0.0,1015407000.0,7222644.0,125354.0,2512.0,764.2,2.6,1318710.4,9380.1
individuals_ID0000101,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970157.0,1662970172.0,67778001.0,1662969978.0,1662970872.0,1662970970.0,1662970974.0,96993.0,1662970872.0,1662970877.0,5.0,,957.0,894.0,5.0,15.0,1014254291.0,4.0,426443.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72807/pegasus.NWh85NDut/individuals,,791.8,0,0,0.0,1015414733.0,7629573.0,125384.0,2520.0,779.5,10.0,1285335.1,9657.7
individuals_ID0000068,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970156.0,1662970170.0,72170509.0,1662969977.0,1662970867.0,1662970968.0,1662970972.0,113783.0,1662970867.0,1662970872.0,5.0,,956.0,890.0,5.0,14.0,1014254291.0,4.0,498335.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73637/pegasus.7k1nqORCg/individuals,,791.5,0,0,0.0,1015429151.0,7665849.0,125417.0,2574.0,779.8,9.1,1285353.4,9703.6
individuals_ID0000041,None,compute,0,1662969016.0,,,1662969021.0,1662969158.0,1662969227.0,14646413.0,1662969042.0,1662969991.0,1662970092.0,1662970097.0,71076.0,1662969991.0,1662969996.0,5.0,,21.0,949.0,5.0,69.0,1014283276.0,5.0,314822.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42650/pegasus.Trky2PqIx/individuals,,859.3,0,0,0.0,1028967209.0,5370426.0,131112.0,2532.0,857.2,1.8,1196473.5,6244.7
individuals_ID0000100,None,compute,0,1662969016.0,,,1662969021.0,1662970220.0,1662970233.0,76346185.0,1662969974.0,1662970922.0,1662971019.0,1662971024.0,91660.0,1662970922.0,1662970927.0,5.0,,953.0,948.0,5.0,13.0,1014254291.0,5.0,401458.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73138/pegasus.j3a5Ghtvr/individuals,,780.5,0,0,0.0,1026072925.0,6581241.0,129468.0,2532.0,771.8,8.2,1315478.1,8437.5
individuals_ID0000066,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970081.0,1662970095.0,75057382.0,1662969966.0,1662970782.0,1662970881.0,1662970886.0,211631.0,1662970782.0,1662970787.0,5.0,,945.0,816.0,5.0,14.0,1014254291.0,5.0,989497.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69454/pegasus.NZNBeVjfQ/individuals,,781.2,0,0,0.0,1026643602.0,13711056.0,129093.0,3155.0,768.5,11.6,1316209.7,17578.3
individuals_ID0000050,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970074.0,1662970087.0,74677621.0,1662969958.0,1662970787.0,1662970886.0,1662970890.0,101692.0,1662970787.0,1662970792.0,5.0,,937.0,829.0,5.0,13.0,1014283276.0,4.0,449692.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73354/pegasus.HC4eJjUC5/individuals,,787.7,0,0,0.0,1015438778.0,6836175.0,125378.0,2518.0,782.6,2.2,1285365.5,8653.4
individuals_ID0000054,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970072.0,1662970085.0,74982250.0,1662969957.0,1662970787.0,1662970884.0,1662970889.0,61226.0,1662970787.0,1662970792.0,5.0,,936.0,830.0,5.0,13.0,1014254291.0,5.0,272600.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72530/pegasus.bd6LOpTs4/individuals,,790.5,0,0,0.0,1015415933.0,3360143.0,125387.0,2514.0,783.7,3.0,1285336.6,4253.3
individuals_ID0000053,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970070.0,1662970083.0,75288672.0,1662969954.0,1662970687.0,1662970785.0,1662970790.0,48398.0,1662970687.0,1662970692.0,5.0,,933.0,733.0,5.0,13.0,1014254291.0,5.0,216586.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64180/pegasus.PGoAOIs2d/individuals,,696.4,0,0,0.0,1015387804.0,2239673.0,125258.0,2496.0,681.5,8.6,1471576.5,3245.9
individuals_ID0000058,None,compute,0,1662969016.0,,,1662969021.0,1662970067.0,1662970087.0,50827715.0,1662969954.0,1662970792.0,1662970892.0,1662970897.0,70330.0,1662970792.0,1662970797.0,5.0,,933.0,838.0,5.0,20.0,1014254291.0,5.0,312168.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59261/pegasus.YmAiW7mq5/individuals,,799.5,0,0,0.0,1015422193.0,4159987.0,125402.0,2496.0,787.7,2.2,1285344.5,5265.8
individuals_ID0000057,None,compute,0,1662969016.0,,,1662969021.0,1662970067.0,1662970085.0,55610812.0,1662969953.0,1662970792.0,1662970891.0,1662970895.0,62804.0,1662970792.0,1662970797.0,5.0,,932.0,839.0,5.0,18.0,1014254291.0,4.0,273231.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59258/pegasus.yhQr5f314/individuals,,800.4,0,0,0.0,1027680685.0,5309697.0,130461.0,2531.0,797.7,2.4,1284600.9,6637.1
individuals_ID0000056,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970068.0,1662970081.0,74808384.0,1662969952.0,1662970767.0,1662970869.0,1662970873.0,64044.0,1662970767.0,1662970772.0,5.0,,931.0,815.0,5.0,13.0,1014254291.0,4.0,283747.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57708/pegasus.TwveF6MD2/individuals,,781.1,0,0,0.0,1015426103.0,4968040.0,125402.0,2519.0,770.6,8.2,1301828.3,6369.3
individuals_ID0000055,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662970061.0,1662970074.0,75340495.0,1662969945.0,1662970757.0,1662970854.0,1662970858.0,91954.0,1662970757.0,1662970762.0,5.0,,924.0,812.0,5.0,13.0,1014254291.0,4.0,404812.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73124/pegasus.4FukDJ5tC/individuals,,771.6,0,0,0.0,1015417532.0,7428772.0,125378.0,2513.0,763.3,3.9,1318724.1,9647.8
individuals_ID0000059,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969268.0,1662969281.0,75254470.0,1662969149.0,1662970987.0,1662971089.0,1662971093.0,79578.0,1662970987.0,1662970992.0,5.0,,128.0,1838.0,5.0,13.0,1014254291.0,4.0,343054.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_65396/pegasus.xw7uAVxBT/individuals,,812.4,0,0,0.0,1015810145.0,4510749.0,126930.0,2518.0,808.2,2.1,564339.0,2506.0
individuals_ID0000043,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969236.0,1662969250.0,75499807.0,1662969123.0,1662970006.0,1662970104.0,1662970109.0,84697.0,1662970006.0,1662970011.0,5.0,,102.0,883.0,5.0,14.0,1014283276.0,5.0,385439.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_71954/pegasus.Oi6PjNvV9/individuals,,847.9,0,0,0.0,1015477810.0,7307685.0,125495.0,2498.0,833.7,5.4,1208902.2,8699.6
individuals_ID0000067,None,compute,0,1662969016.0,,,1662969021.0,1662970085.0,1662970098.0,76371060.0,1662969970.0,1662970792.0,1662970891.0,1662970895.0,109616.0,1662970792.0,1662970797.0,5.0,,949.0,822.0,5.0,13.0,1014254291.0,4.0,486864.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47905/pegasus.qrw4kaIc9/individuals,,787.4,0,0,0.0,1015408888.0,6289871.0,125367.0,2504.0,770.5,9.6,1301806.3,8063.9
individuals_ID0000028,None,compute,0,1662969016.0,,,1662969021.0,1662969157.0,1662969227.0,14588505.0,1662969042.0,1662969986.0,1662970088.0,1662970092.0,105822.0,1662969986.0,1662969991.0,5.0,,21.0,944.0,5.0,70.0,1014283276.0,4.0,466418.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46715/pegasus.MdgsFf1xd/individuals,,855.1,0,0,0.0,1015468539.0,8189387.0,125484.0,2510.0,846.9,2.8,1194668.9,9634.6
