,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663064476.0,,,1663064477.0,,,0.0,1663064481.0,1663064487.0,,,0.0,1663064487.0,1663064492.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663064492.0,,,1663064498.0,1663064636.0,1663064689.0,19170738.0,1663064518.0,1663066596.0,1663066696.0,1663066701.0,84823.0,1663066596.0,1663066601.0,6.0,,20.0,2078.0,5.0,53.0,1014283276.0,5.0,388321.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_125618/pegasus.NztncivSA/individuals,,769.1,0,0,0.0,1019349481.0,5973540.0,128617.0,2527.0,765.7,2.5,509674.7,2986.8
individuals_ID0000046,cpu_2,compute,0,1663064492.0,,,1663064498.0,1663064637.0,1663064708.0,14298471.0,1663064518.0,1663066025.0,1663066126.0,1663066130.0,81582.0,1663066025.0,1663066030.0,6.0,,20.0,1507.0,5.0,71.0,1014283276.0,4.0,357330.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104661/pegasus.dd7iYnKTg/individuals,,785.8,0,0,0.0,1015688401.0,5707001.0,126336.0,2523.0,782.7,1.9,720346.4,4047.5
individuals_ID0000045,cpu_2,compute,0,1663064492.0,,,1663064498.0,1663064635.0,1663064693.0,17513739.0,1663064518.0,1663069695.0,1663069795.0,1663069800.0,76187.0,1663069695.0,1663069700.0,6.0,,20.0,5177.0,5.0,58.0,1014283276.0,5.0,338748.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_114875/pegasus.jv1Cdt1oU/individuals,,793.6,0,0,0.0,1017095331.0,4789600.0,131870.0,2514.0,782.0,8.3,199822.3,941.0
individuals_ID0000044,cpu_2,compute,0,1663064492.0,,,1663064498.0,1663064637.0,1663064680.0,23819141.0,1663064518.0,1663069630.0,1663069735.0,1663069740.0,107422.0,1663069630.0,1663069635.0,6.0,,20.0,5112.0,5.0,43.0,1014283276.0,5.0,466869.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107661/pegasus.Rmy6ODfXf/individuals,,772.8,0,0,0.0,1037077437.0,7444570.0,140008.0,2542.0,763.4,9.6,205361.9,1474.2
individuals_ID0000049,cpu_2,compute,0,1663064492.0,,,1663064498.0,1663064637.0,1663064682.0,22802402.0,1663064518.0,1663068655.0,1663068758.0,1663068763.0,86139.0,1663068655.0,1663068660.0,6.0,,20.0,4137.0,5.0,45.0,1014283276.0,5.0,410288.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_125146/pegasus.H60GF993H/individuals,,769.8,0,0,0.0,1034898252.0,6495923.0,137914.0,2525.0,762.6,7.2,254274.8,1596.0
individuals_ID0000048,None,compute,0,1663064492.0,,,1663064498.0,1663064634.0,1663064704.0,14564333.0,1663064518.0,1663067957.0,1663068060.0,1663068065.0,105384.0,1663067957.0,1663067962.0,6.0,,20.0,3439.0,5.0,70.0,1014283276.0,5.0,489778.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_85660/pegasus.arnC0i1HX/individuals,,762.4,0,0,0.0,1016850570.0,7066542.0,129407.0,2524.0,757.3,4.0,304446.3,2115.7
individuals_ID0000032,cpu_2,compute,0,1663064492.0,,,1663064498.0,1663064635.0,1663064686.0,19717632.0,1663064518.0,1663069950.0,1663070051.0,1663070056.0,76537.0,1663069950.0,1663069955.0,6.0,,20.0,5432.0,5.0,51.0,1014283276.0,5.0,327005.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_119897/pegasus.7GjUHyLwV/individuals,,771.9,0,0,0.0,1017193247.0,5136471.0,132260.0,2497.0,757.2,6.5,190129.6,960.1
individuals_ID0000031,None,compute,0,1663064492.0,,,1663064498.0,1663064634.0,1663064692.0,17760888.0,1663064518.0,1663068027.0,1663068129.0,1663068134.0,55579.0,1663068027.0,1663068032.0,6.0,,20.0,3509.0,5.0,58.0,1014283276.0,5.0,260913.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90743/pegasus.1JGYaLLMJ/individuals,,781.3,0,0,0.0,1025577958.0,4593453.0,133276.0,2529.0,777.2,3.8,299002.3,1339.2
individuals_ID0000030,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064639.0,1663064702.0,16054864.0,1663064518.0,1663069980.0,1663070081.0,1663070086.0,47357.0,1663069980.0,1663069985.0,5.0,,21.0,5462.0,5.0,63.0,1014283276.0,5.0,222938.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_119894/pegasus.JiDhBDjd7/individuals,,782.7,0,0,0.0,1022553588.0,3324238.0,134746.0,2527.0,776.4,6.0,190419.7,619.0
