,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694353324.0,,,1694353325.0,,,0.0,1694353330.0,1694353335.0,,,0.0,1694353335.0,1694353340.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694353340.0,,,1694353345.0,1694353371.0,1694353379.0,26613419.0,1694353369.0,1694353415.0,1694353393.0,1694353408.0,33486364.0,1694353415.0,1694353420.0,5.0,,24.0,46.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694353340.0,,,1694353345.0,1694353370.0,1694353379.0,28477299.0,1694353368.0,1694353415.0,1694353393.0,1694353405.0,40194522.0,1694353415.0,1694353420.0,5.0,,23.0,47.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694353340.0,,,1694353345.0,1694353369.0,1694353377.0,29397692.0,1694353367.0,1694353415.0,1694353390.0,1694353407.0,30932741.0,1694353415.0,1694353420.0,5.0,,22.0,48.0,5.0,8.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353375.0,26852193.0,1694353364.0,1694353405.0,1694353388.0,1694353400.0,48650390.0,1694353405.0,1694353410.0,5.0,,19.0,41.0,5.0,9.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694353340.0,,,1694353345.0,1694353369.0,1694353377.0,26665105.0,1694353367.0,1694353410.0,1694353390.0,1694353402.0,43144673.0,1694353410.0,1694353415.0,5.0,,22.0,43.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353376.0,25610642.0,1694353365.0,1694353410.0,1694353389.0,1694353403.0,37866381.0,1694353410.0,1694353415.0,5.0,,20.0,45.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353375.0,27984574.0,1694353364.0,1694353405.0,1694353387.0,1694353398.0,50657976.0,1694353405.0,1694353410.0,5.0,,19.0,41.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353374.0,27371687.0,1694353364.0,1694353405.0,1694353387.0,1694353397.0,51147007.0,1694353405.0,1694353410.0,5.0,,19.0,41.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694353340.0,,,1694353345.0,1694353368.0,1694353378.0,25056681.0,1694353367.0,1694353415.0,1694353391.0,1694353406.0,37196830.0,1694353415.0,1694353420.0,5.0,,22.0,48.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694353340.0,,,1694353345.0,1694353369.0,1694353379.0,25627141.0,1694353367.0,1694353415.0,1694353393.0,1694353405.0,44910777.0,1694353415.0,1694353420.0,5.0,,22.0,48.0,5.0,10.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353376.0,23778681.0,1694353365.0,1694353420.0,1694353389.0,1694353414.0,22085324.0,1694353420.0,1694353425.0,5.0,,20.0,55.0,5.0,10.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353375.0,24818811.0,1694353364.0,1694353405.0,1694353388.0,1694353399.0,49589081.0,1694353405.0,1694353410.0,5.0,,19.0,41.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694353340.0,,,1694353345.0,1694353368.0,1694353377.0,25664381.0,1694353367.0,1694353410.0,1694353390.0,1694353404.0,38623792.0,1694353410.0,1694353415.0,5.0,,22.0,43.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353377.0,23314061.0,1694353364.0,1694353415.0,1694353389.0,1694353405.0,34462927.0,1694353415.0,1694353420.0,5.0,,19.0,51.0,5.0,11.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353375.0,26882896.0,1694353364.0,1694353405.0,1694353387.0,1694353399.0,46925019.0,1694353405.0,1694353410.0,5.0,,19.0,41.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694353340.0,,,1694353345.0,1694353368.0,1694353377.0,27753339.0,1694353366.0,1694353410.0,1694353389.0,1694353402.0,41554474.0,1694353410.0,1694353415.0,5.0,,21.0,44.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353374.0,27870333.0,1694353364.0,1694353405.0,1694353386.0,1694353397.0,51525182.0,1694353405.0,1694353410.0,5.0,,19.0,41.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694353340.0,,,1694353345.0,1694353367.0,1694353373.0,34083841.0,1694353365.0,1694353405.0,1694353386.0,1694353396.0,54615450.0,1694353405.0,1694353410.0,5.0,,20.0,40.0,5.0,6.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353376.0,24720802.0,1694353364.0,1694353415.0,1694353390.0,1694353405.0,37157245.0,1694353415.0,1694353420.0,5.0,,19.0,51.0,5.0,10.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694353340.0,,,1694353345.0,1694353367.0,1694353373.0,35476652.0,1694353365.0,1694353400.0,1694353385.0,1694353394.0,59320223.0,1694353400.0,1694353405.0,5.0,,20.0,35.0,5.0,6.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694353340.0,,,1694353345.0,1694353366.0,1694353375.0,25602534.0,1694353364.0,1694353405.0,1694353387.0,1694353397.0,55443547.0,1694353405.0,1694353410.0,5.0,,19.0,41.0,5.0,9.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694353340.0,,,1694353345.0,1694353368.0,1694353377.0,26145120.0,1694353366.0,1694353415.0,1694353390.0,1694353406.0,32006982.0,1694353415.0,1694353420.0,5.0,,21.0,49.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
