,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694410231.0,,,1694410232.0,,,0.0,1694410235.0,1694410242.0,,,0.0,1694410242.0,1694410247.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410273.0,1694410281.0,30006435.0,1694410272.0,1694410312.0,1694410293.0,1694410305.0,43810397.0,1694410312.0,1694410317.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410284.0,25405263.0,1694410272.0,1694410327.0,1694410297.0,1694410318.0,27051668.0,1694410327.0,1694410332.0,5.0,,20.0,55.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410282.0,27609984.0,1694410272.0,1694410312.0,1694410294.0,1694410304.0,52877999.0,1694410312.0,1694410317.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,26881789.0,1694410272.0,1694410322.0,1694410296.0,1694410314.0,29417104.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,9.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410281.0,29908916.0,1694410272.0,1694410312.0,1694410294.0,1694410304.0,54706561.0,1694410312.0,1694410317.0,5.0,,20.0,40.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,26195878.0,1694410272.0,1694410317.0,1694410296.0,1694410311.0,34087374.0,1694410317.0,1694410322.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410284.0,24826172.0,1694410272.0,1694410322.0,1694410297.0,1694410315.0,30582951.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694410247.0,,,1694410252.0,1694410273.0,1694410282.0,27599913.0,1694410272.0,1694410322.0,1694410294.0,1694410314.0,26742011.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,9.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694410247.0,,,1694410252.0,1694410275.0,1694410284.0,27805142.0,1694410273.0,1694410322.0,1694410297.0,1694410315.0,31951217.0,1694410322.0,1694410327.0,5.0,,21.0,49.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
