,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663000233.0,,,1663000234.0,,,0.0,1663000240.0,1663000244.0,,,0.0,1663000244.0,1663000249.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000431.0,25753741.0,1663000275.0,1663002310.0,1663002410.0,1663002414.0,84193.0,1663002310.0,1663002315.0,5.0,,21.0,2035.0,5.0,39.0,1014283276.0,4.0,388616.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74723/pegasus.Guctj4Wei/individuals,,768.3,0,0,0.0,1015903952.0,5911685.0,127190.0,2523.0,763.7,3.5,515687.3,3000.9
individuals_ID0000046,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000390.0,1663000450.0,16970503.0,1663000275.0,1663005724.0,1663005825.0,1663005829.0,79606.0,1663005724.0,1663005729.0,5.0,,21.0,5449.0,5.0,60.0,1014283276.0,4.0,358443.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67509/pegasus.d4kIZBCt9/individuals,,758.0,0,0,0.0,1017183605.0,5669404.0,132273.0,2502.0,743.7,7.6,189773.1,1057.7
individuals_ID0000045,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000457.0,15817127.0,1663000275.0,1663005328.0,1663005429.0,1663005434.0,73828.0,1663005328.0,1663005333.0,5.0,,21.0,5053.0,5.0,64.0,1014283276.0,5.0,338713.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79805/pegasus.vEwcsIt6v/individuals,,773.3,0,0,0.0,1017023315.0,4790161.0,131651.0,2516.0,762.8,7.7,205045.0,965.8
individuals_ID0000044,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000438.0,22301796.0,1663000275.0,1663005142.0,1663005243.0,1663005247.0,98203.0,1663005142.0,1663005147.0,5.0,,21.0,4867.0,5.0,46.0,1014283276.0,4.0,466867.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72443/pegasus.5UWCVIJlk/individuals,,768.3,0,0,0.0,1016959547.0,6960835.0,131396.0,2516.0,760.1,5.2,212308.9,1453.2
individuals_ID0000049,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000453.0,16814709.0,1663000275.0,1663005689.0,1663005792.0,1663005796.0,94392.0,1663005689.0,1663005694.0,5.0,,21.0,5414.0,5.0,60.0,1014283276.0,4.0,410714.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_79644/pegasus.IH6DfePN8/individuals,,799.5,0,0,0.0,1017166187.0,6097672.0,132216.0,2505.0,788.2,8.8,190837.9,1144.0
individuals_ID0000048,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000389.0,1663000445.0,18129031.0,1663000275.0,1663001805.0,1663001906.0,1663001910.0,104092.0,1663001805.0,1663001810.0,5.0,,21.0,1530.0,5.0,56.0,1014283276.0,4.0,489198.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71454/pegasus.gfMyc7Dhv/individuals,,754.0,0,0,0.0,1015705718.0,7055841.0,126408.0,2520.0,750.1,1.6,700486.7,4866.1
individuals_ID0000032,None,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000461.0,14735321.0,1663000275.0,1663003347.0,1663003449.0,1663003453.0,72734.0,1663003347.0,1663003352.0,5.0,,21.0,3072.0,5.0,68.0,1014283276.0,4.0,326358.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56838/pegasus.9FvK7ksTj/individuals,,779.5,0,0,0.0,1028732300.0,5405962.0,133825.0,2532.0,775.1,4.0,345212.2,1814.1
individuals_ID0000031,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000433.0,25128973.0,1663000275.0,1663004212.0,1663004313.0,1663004317.0,56924.0,1663004212.0,1663004217.0,5.0,,21.0,3937.0,5.0,41.0,1014283276.0,4.0,260983.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_90712/pegasus.4PLMmPKFi/individuals,,791.9,0,0,0.0,1016616409.0,4472851.0,130028.0,2522.0,786.0,4.6,262691.6,1155.8
individuals_ID0000030,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000390.0,1663000435.0,22162164.0,1663000275.0,1663005087.0,1663005187.0,1663005191.0,48484.0,1663005087.0,1663005092.0,5.0,,21.0,4812.0,5.0,45.0,1014283276.0,4.0,222820.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71085/pegasus.7yqg1wLDu/individuals,,796.7,0,0,0.0,1016949711.0,3263315.0,131343.0,2520.0,788.4,6.8,214546.4,688.5
individuals_ID0000036,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000438.0,22623346.0,1663000276.0,1663005824.0,1663005925.0,1663005930.0,49796.0,1663005824.0,1663005829.0,5.0,,22.0,5548.0,5.0,45.0,1014283276.0,5.0,217410.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83755/pegasus.78DQhGrmH/individuals,,791.3,0,0,0.0,1026957542.0,4013845.0,136764.0,2529.0,783.5,7.6,187401.0,733.8
sifting_ID0000104,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000466.0,23224986.0,1663000275.0,1663000389.0,1663000488.0,1663000493.0,218793.0,1663000389.0,1663000394.0,5.0,,21.0,114.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_88243/pegasus.YLcndSlAC/sifting,,4.2,0,0,0.0,2950849765.0,8228864.0,246857.0,2009.0,1.6,1.4,295084976.5,822886.4
individuals_ID0000035,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000440.0,21237272.0,1663000275.0,1663004577.0,1663004678.0,1663004682.0,92568.0,1663004577.0,1663004582.0,5.0,,21.0,4302.0,5.0,48.0,1014283276.0,4.0,410953.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_90340/pegasus.JvmaUQp2y/individuals,,770.1,0,0,0.0,1024894561.0,6986961.0,133681.0,2530.0,763.9,5.7,242291.9,1651.8
individuals_ID0000033,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000453.0,16738423.0,1663000275.0,1663002996.0,1663003096.0,1663003100.0,93481.0,1663002996.0,1663003001.0,5.0,,21.0,2721.0,5.0,60.0,1014283276.0,4.0,417151.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80320/pegasus.wgZx03ORK/individuals,,774.9,0,0,0.0,1016142393.0,6606058.0,128156.0,2516.0,762.7,9.0,386365.9,2511.8
individuals_ID0000039,None,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000464.0,14315003.0,1663000275.0,1663002110.0,1663002208.0,1663002213.0,58321.0,1663002110.0,1663002115.0,5.0,,21.0,1835.0,5.0,71.0,1014283276.0,5.0,279157.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_89337/pegasus.Nl2hqWNPb/individuals,,776.3,0,0,0.0,1015811163.0,4262337.0,126828.0,2518.0,771.6,2.2,587174.1,2463.8
individuals_ID0000038,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000391.0,1663000455.0,15857677.0,1663000275.0,1663001445.0,1663001546.0,1663001550.0,68331.0,1663001445.0,1663001450.0,5.0,,21.0,1170.0,5.0,64.0,1014283276.0,4.0,303100.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_88240/pegasus.0aG2QSYrh/individuals,,763.8,0,0,0.0,1015567928.0,8045106.0,125855.0,2519.0,759.6,1.9,940340.7,7449.2
individuals_ID0000037,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000464.0,14206017.0,1663000275.0,1663005638.0,1663005737.0,1663005742.0,59460.0,1663005638.0,1663005643.0,5.0,,21.0,5363.0,5.0,71.0,1014283276.0,5.0,277263.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90901/pegasus.E18qFgAoY/individuals,,752.0,0,0,0.0,1017144693.0,5812319.0,132123.0,2519.0,745.6,4.5,193373.5,1105.0
individuals_ID0000021,None,compute,0,1663000249.0,,,1663000254.0,1663000390.0,1663000429.0,25688764.0,1663000275.0,1663005934.0,1663006032.0,1663006037.0,132237.0,1663005934.0,1663005939.0,5.0,,21.0,5659.0,5.0,39.0,1014283276.0,5.0,610120.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_79221/pegasus.8cyKaXEW6/individuals,,763.2,0,0,0.0,1017273904.0,10000034.0,132620.0,2516.0,752.2,7.7,181981.0,1788.9
individuals_ID0000020,None,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000440.0,21108596.0,1663000275.0,1663003382.0,1663003482.0,1663003486.0,76485.0,1663003382.0,1663003387.0,5.0,,21.0,3107.0,5.0,48.0,1014283276.0,4.0,338941.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74721/pegasus.thIsEpo3v/individuals,,770.5,0,0,0.0,1016304183.0,5923388.0,128780.0,2520.0,764.0,4.6,335413.9,1954.9
individuals_ID0000025,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000394.0,1663000437.0,23183244.0,1663000275.0,1663006009.0,1663006107.0,1663006111.0,108698.0,1663006009.0,1663006014.0,5.0,,21.0,5734.0,5.0,43.0,1014283276.0,4.0,506784.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73729/pegasus.7rpiiYWFv/individuals,,764.4,0,0,0.0,1017287959.0,7575261.0,132701.0,2522.0,755.2,7.7,179732.9,1340.8
individuals_ID0000024,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000389.0,1663000445.0,18410382.0,1663000275.0,1663003707.0,1663003809.0,1663003814.0,73888.0,1663003707.0,1663003712.0,5.0,,21.0,3432.0,5.0,56.0,1014283276.0,5.0,341934.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56417/pegasus.xM4qzFZFz/individuals,,769.4,0,0,0.1,1016423737.0,6353746.0,129258.0,2509.0,760.8,3.3,303410.1,1896.6
individuals_ID0000023,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000461.0,14576949.0,1663000275.0,1663005754.0,1663005855.0,1663005859.0,51652.0,1663005754.0,1663005759.0,5.0,,21.0,5479.0,5.0,69.0,1014283276.0,4.0,226708.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67507/pegasus.3fxlG1Lr3/individuals,,781.2,0,0,0.0,1017185386.0,3529985.0,132291.0,2500.0,768.7,5.0,189067.9,656.1
individuals_ID0000022,None,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000467.0,13543378.0,1663000275.0,1663003977.0,1663004079.0,1663004084.0,53803.0,1663003977.0,1663003982.0,5.0,,21.0,3702.0,5.0,75.0,1014283276.0,5.0,237185.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56836/pegasus.rFUL0ZqEW/individuals,,793.3,0,0,0.0,1016518165.0,4073396.0,129633.0,2521.0,787.0,4.9,282366.2,1131.5
individuals_ID0000034,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000461.0,14876215.0,1663000275.0,1663005298.0,1663005397.0,1663005401.0,65251.0,1663005298.0,1663005303.0,5.0,,21.0,5023.0,5.0,68.0,1014283276.0,4.0,287496.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_82810/pegasus.eeT4Fezsx/individuals,,776.8,0,0,0.0,1034921042.0,5157127.0,139144.0,2536.0,771.6,5.5,209923.1,1046.1
individuals_ID0000029,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000392.0,1663000459.0,15237853.0,1663000275.0,1663005142.0,1663005240.0,1663005245.0,51245.0,1663005142.0,1663005147.0,5.0,,21.0,4867.0,5.0,67.0,1014283276.0,5.0,229747.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79803/pegasus.mEutVQu34/individuals,,790.7,0,0,0.0,1016962291.0,3660885.0,131390.0,2519.0,783.9,5.4,213199.6,767.5
