,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1676977723.0,,,1676977724.0,,,0.0,1676977729.0,1676977739.0,,,0.0,1676977739.0,1676977744.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1676977723.0,,,1676977724.0,,,0.0,1676977729.0,1676977739.0,,,0.0,1676977739.0,1676977744.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977753.0,2232.0,1676977749.0,1676977759.0,,,0.0,1676977759.0,1676977764.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977759.0,95862009.0,1676977749.0,1676977769.0,,,0.0,1676977769.0,1676977774.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977754.0,3633.0,1676977749.0,1676977759.0,,,0.0,1676977759.0,1676977764.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977753.0,989.0,1676977749.0,1676977759.0,,,0.0,1676977759.0,1676977764.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977753.0,2941.0,1676977749.0,1676977759.0,,,0.0,1676977759.0,1676977764.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977753.0,660.0,1676977749.0,1676977759.0,,,0.0,1676977759.0,1676977764.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977751.0,5872.0,1676977749.0,1676977759.0,,,0.0,1676977759.0,1676977764.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1676977744.0,,,1676977749.0,1676977749.0,1676977755.0,9629.0,1676977749.0,1676977764.0,,,0.0,1676977764.0,1676977769.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,cpu_2,compute,0,1676977774.0,,,1676977779.0,1676977749.0,1676977768.0,45518738.2,1676977788.0,1676977834.0,1676977779.0,1676977786.0,23128471.0,1676977834.0,1676977839.0,5.0,,9.0,46.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1676977774.0,,,1676977779.0,1676977749.0,1676977765.0,44866756.0,1676977788.0,1676978099.0,1676978046.0,1676978051.0,592285.0,1676978099.0,1676978104.0,5.0,,9.0,311.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1146.3,0,0,0.1,21416037.0,8791.0,3121.0,5.0,1128.5,4.3,79318.7,879.1
eda_ID0000001,cpu_2,compute,0,1676977774.0,,,1676977779.0,1676977749.0,1676977768.0,48118317.3,1676977788.0,1676977864.0,1676977809.0,1676977814.0,276185.0,1676977864.0,1676977869.0,5.0,,9.0,76.0,5.0,19.0,464177772.0,5.0,1196086.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.0,0,0,0.0,144679323.0,783744.0,27314.0,38.0,27.9,2.0,4822644.1,26124.8
feature_eng_0_ID0000004,cpu_2,compute,0,1676977839.0,,,1676977844.0,1676977806.0,1676977823.0,39943280.8,1676977845.0,1676977889.0,1676977834.0,1676977839.0,201801.0,1676977889.0,1676977894.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1676977839.0,,,1676977844.0,1676977807.0,1676977828.0,39428189.0,1676977846.0,1676977909.0,1676977852.0,1676977862.0,38584878.0,1676977909.0,1676977914.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169640388.0,8.0,1789.0,1.0,8.0,2.0,16964038.8,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1676977914.0,,,1676977919.0,1676977882.0,1676977902.0,59688604.5,1676977921.0,1676978034.0,1676977965.0,1676977987.0,54145108.0,1676978034.0,1676978039.0,5.0,,2.0,113.0,5.0,20.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.8,0,0,0.0,402706707.0,8.0,1322.0,1.0,27.5,12.4,10067667.7,0.8
feature_eng_3_ID0000007,cpu_2,compute,0,1676977914.0,,,1676977919.0,1676977882.0,1676977904.0,51955114.5,1676977921.0,1676978094.0,1676978022.0,1676978044.0,53841197.0,1676978094.0,1676978099.0,5.0,,2.0,173.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,105.6,0,0,0.0,403676236.0,8.0,1546.0,1.0,67.9,32.0,4036762.4,0.8
