,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663071056.0,,,1663071057.0,,,0.0,1663071061.0,1663071067.0,,,0.0,1663071067.0,1663071072.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071216.0,1663071282.0,15307411.0,1663071098.0,1663074135.0,1663074237.0,1663074242.0,81859.0,1663074135.0,1663074140.0,5.0,,21.0,3037.0,5.0,66.0,1014283276.0,5.0,388841.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_108283/pegasus.bJ0wtlSfD/individuals,,773.4,0,0,0.0,1016270048.0,5911687.0,128631.0,2523.0,768.9,3.5,345670.1,2010.8
individuals_ID0000046,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071284.0,15213745.0,1663071098.0,1663076053.0,1663076153.0,1663076158.0,82050.0,1663076053.0,1663076058.0,5.0,,21.0,4955.0,5.0,67.0,1014283276.0,5.0,358218.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_118501/pegasus.IFkknk3uh/individuals,,767.9,0,0,0.0,1017002348.0,5701684.0,131513.0,2520.0,760.7,5.3,209259.7,1173.2
individuals_ID0000045,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071216.0,1663071262.0,22412528.0,1663071098.0,1663076378.0,1663076478.0,1663076483.0,69339.0,1663076378.0,1663076383.0,5.0,,21.0,5280.0,5.0,46.0,1014283276.0,5.0,338685.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_123561/pegasus.qnzNAVsqR/individuals,,773.9,0,0,0.0,1017135257.0,4795708.0,132038.0,2520.0,765.5,8.8,195227.5,922.3
individuals_ID0000044,None,compute,0,1663071072.0,,,1663071077.0,1663071214.0,1663071269.0,18708432.0,1663071098.0,1663074245.0,1663074345.0,1663074350.0,102701.0,1663074245.0,1663074251.0,5.0,,21.0,3147.0,6.0,55.0,1014283276.0,5.0,466553.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_128962/pegasus.cenIPm1eq/individuals,,762.1,0,0,0.0,1027931208.0,7243088.0,133618.0,2534.0,757.2,4.5,334831.0,2359.3
individuals_ID0000049,None,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071254.0,27472333.0,1663071097.0,1663073595.0,1663073695.0,1663073700.0,87813.0,1663073595.0,1663073600.0,5.0,,20.0,2498.0,5.0,37.0,1014283276.0,5.0,409945.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_109059/pegasus.pgC19rEYO/individuals,,767.3,0,0,0.0,1016083084.0,6094281.0,127880.0,2504.0,760.9,3.6,418141.2,2507.9
individuals_ID0000048,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071288.0,14279257.0,1663071097.0,1663074386.0,1663074489.0,1663074494.0,107635.0,1663074386.0,1663074391.0,5.0,,20.0,3289.0,5.0,71.0,1014283276.0,5.0,490036.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91855/pegasus.eg6sLpNTb/individuals,,769.6,0,0,0.0,1016363171.0,7055841.0,129018.0,2520.0,763.0,4.3,318609.1,2211.9
individuals_ID0000032,None,compute,0,1663071072.0,,,1663071077.0,1663071216.0,1663071270.0,18796069.0,1663071098.0,1663076478.0,1663076582.0,1663076587.0,73558.0,1663076478.0,1663076483.0,5.0,,21.0,5380.0,5.0,54.0,1014283276.0,5.0,326919.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_120619/pegasus.13zo5GOtW/individuals,,798.4,0,0,0.0,1017174822.0,5190763.0,132185.0,2521.0,789.5,7.6,191919.8,979.4
individuals_ID0000031,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071218.0,1663071289.0,14348034.0,1663071098.0,1663076268.0,1663076372.0,1663076377.0,56859.0,1663076268.0,1663076273.0,5.0,,21.0,5170.0,5.0,71.0,1014283276.0,5.0,261345.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_108209/pegasus.QJrHztMYE/individuals,,793.4,0,0,0.0,1017085165.0,4466404.0,131838.0,2518.0,788.8,2.5,200608.5,882.7
individuals_ID0000030,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071215.0,1663071270.0,18127931.0,1663071098.0,1663073835.0,1663073936.0,1663073941.0,49941.0,1663073835.0,1663073840.0,5.0,,21.0,2737.0,5.0,55.0,1014283276.0,5.0,222275.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_120047/pegasus.7nPvCcyqY/individuals,,787.3,0,0,0.0,1016166739.0,3249286.0,128210.0,2510.0,781.0,1.5,383459.1,1226.1
individuals_ID0000036,None,compute,0,1663071072.0,,,1663071077.0,1663071218.0,1663071291.0,13864231.0,1663071098.0,1663075648.0,1663075749.0,1663075753.0,50434.0,1663075648.0,1663075653.0,5.0,,21.0,4550.0,5.0,73.0,1014283276.0,4.0,217101.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_93673/pegasus.mvRvMImGh/individuals,,782.7,0,0,0.0,1016839130.0,3887988.0,130908.0,2518.0,778.6,2.0,228503.2,873.7
sifting_ID0000104,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071273.0,30903132.0,1663071098.0,1663071198.0,1663071297.0,1663071302.0,217177.0,1663071198.0,1663071203.0,5.0,,21.0,100.0,5.0,56.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_128902/pegasus.5XQS4DYPN/sifting,,4.1,0,0,0.0,1708960572.0,0.0,208934.0,0.0,1.2,1.1,170896057.2,
individuals_ID0000035,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071215.0,1663071264.0,20519897.0,1663071098.0,1663073755.0,1663073855.0,1663073859.0,91260.0,1663073755.0,1663073760.0,5.0,,21.0,2657.0,5.0,49.0,1014283276.0,4.0,410196.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_129301/pegasus.dqzOZherT/individuals,,769.7,0,0,0.0,1025698988.0,7017077.0,131762.0,2531.0,762.0,7.1,397557.7,2719.8
individuals_ID0000033,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071219.0,1663071285.0,15292917.0,1663071098.0,1663076693.0,1663076797.0,1663076801.0,94795.0,1663076693.0,1663076698.0,5.0,,21.0,5595.0,5.0,66.0,1014283276.0,4.0,417727.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_123621/pegasus.KOlIp7mg9/individuals,,754.7,0,0,0.0,1017248284.0,6582538.0,132483.0,2507.0,745.1,4.0,184954.2,1196.8
