,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694433904.0,,,1694433905.0,,,0.0,1694433909.0,1694433915.0,,,0.0,1694433915.0,1694433920.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694433920.0,,,1694433925.0,1694433950.0,1694433959.0,25634040.0,1694433948.0,1694434001.0,1694433971.0,1694433992.0,24085874.0,1694434001.0,1694434007.0,5.0,,23.0,53.0,6.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694433920.0,,,1694433925.0,1694433951.0,1694433960.0,26238559.0,1694433949.0,1694434001.0,1694433973.0,1694433992.0,26666683.0,1694434001.0,1694434007.0,5.0,,24.0,52.0,6.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694433920.0,,,1694433925.0,1694433948.0,1694433957.0,25429700.0,1694433946.0,1694433991.0,1694433970.0,1694433983.0,39351452.0,1694433991.0,1694433996.0,5.0,,21.0,45.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694433920.0,,,1694433925.0,1694433949.0,1694433959.0,26563504.0,1694433948.0,1694433996.0,1694433972.0,1694433990.0,30517351.0,1694433996.0,1694434001.0,5.0,,23.0,48.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694433920.0,,,1694433925.0,1694433947.0,1694433957.0,22896864.0,1694433946.0,1694433991.0,1694433970.0,1694433983.0,38776703.0,1694433991.0,1694433996.0,5.0,,21.0,45.0,5.0,10.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694433920.0,,,1694433925.0,1694433947.0,1694433955.0,32128420.0,1694433945.0,1694433986.0,1694433969.0,1694433979.0,50048504.0,1694433986.0,1694433991.0,5.0,,20.0,41.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694433920.0,,,1694433925.0,1694433948.0,1694433957.0,25148541.0,1694433946.0,1694434001.0,1694433970.0,1694433995.0,21525345.0,1694434001.0,1694434007.0,5.0,,21.0,55.0,6.0,9.0,237517035.0,25.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694433920.0,,,1694433925.0,1694433952.0,1694433960.0,28711941.0,1694433950.0,1694434001.0,1694433973.0,1694433994.0,25343326.0,1694434001.0,1694434007.0,5.0,,25.0,51.0,6.0,8.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694433920.0,,,1694433925.0,1694433947.0,1694433956.0,24607368.0,1694433945.0,1694433991.0,1694433970.0,1694433985.0,36509310.0,1694433991.0,1694433996.0,5.0,,20.0,46.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
