,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663175297.0,,,1663175302.0,1663175446.0,1663175508.0,16343415.0,1663175323.0,1663176404.0,1663176511.0,1663176515.0,47219.0,1663176404.0,1663176409.0,5.0,,21.0,1081.0,5.0,62.0,1014283276.0,4.0,215949.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30854/pegasus.SQ1KDJ5qV/individuals,,919.0,0,0,0.1,1015520576.0,3863772.0,125694.0,2503.0,909.7,2.3,1025778.4,3902.8
sifting_ID0000104,None,compute,0,1663175297.0,,,1663175302.0,1663175446.0,1663175517.0,23792439.0,1663175323.0,1663175423.0,1663175529.0,1663175533.0,234589.0,1663175423.0,1663175428.0,5.0,,21.0,100.0,5.0,71.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_24255/pegasus.zdUzxRSlF/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663175297.0,,,1663175302.0,1663175444.0,1663175496.0,19317154.0,1663175323.0,1663176334.0,1663176439.0,1663176444.0,90239.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,52.0,1014283276.0,5.0,409692.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25686/pegasus.S8enNCYgF/individuals,,936.7,0,0,0.0,1015511746.0,6787543.0,125630.0,2505.0,923.5,5.4,1091948.1,7298.4
individuals_ID0000033,None,compute,0,1663175297.0,,,1663175302.0,1663175445.0,1663175514.0,14644466.0,1663175323.0,1663176334.0,1663176441.0,1663176446.0,90706.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,69.0,1014283276.0,5.0,416296.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31326/pegasus.erUD9ffpc/individuals,,920.8,0,0,0.0,1015506122.0,6624244.0,125613.0,2523.0,908.9,10.5,1103811.0,7200.3
individuals_ID0000039,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175446.0,1663175517.0,14360963.0,1663175323.0,1663177095.0,1663177200.0,1663177204.0,63446.0,1663177095.0,1663177100.0,5.0,,21.0,1772.0,5.0,71.0,1014283276.0,4.0,279083.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35916/pegasus.I3PKovYbJ/individuals,,857.6,0,0,0.0,1015784476.0,4237805.0,126726.0,2503.0,847.7,2.6,608254.2,2537.6
individuals_ID0000038,None,compute,0,1663175297.0,,,1663175302.0,1663175447.0,1663175506.0,16935892.0,1663175323.0,1663176524.0,1663176630.0,1663176634.0,68662.0,1663176524.0,1663176529.0,5.0,,21.0,1201.0,5.0,59.0,1014283276.0,4.0,303058.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24253/pegasus.pwQMFL5Nw/individuals,,898.4,0,0,0.0,1015574318.0,7970971.0,125888.0,2502.0,888.9,2.0,914931.8,7181.1
individuals_ID0000037,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175446.0,1663175511.0,15476760.0,1663175323.0,1663177080.0,1663177188.0,1663177192.0,63937.0,1663177080.0,1663177085.0,5.0,,21.0,1757.0,5.0,65.0,1014283276.0,4.0,276237.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38390/pegasus.CYAfzjFLR/individuals,,834.6,0,0,0.0,1015788484.0,5825447.0,126738.0,2523.0,831.4,2.2,608256.6,3488.3
individuals_ID0000021,None,compute,0,1663175297.0,,,1663175302.0,1663175444.0,1663175497.0,19138286.0,1663175323.0,1663176334.0,1663176442.0,1663176447.0,133247.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,53.0,1014283276.0,5.0,608770.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16542/pegasus.hIPVRUlg3/individuals,,937.9,0,0,0.0,1015511788.0,9946624.0,125630.0,2501.0,921.6,6.7,1091948.2,10695.3
individuals_ID0000020,None,compute,0,1663175297.0,,,1663175302.0,1663175444.0,1663175480.0,27527615.0,1663175323.0,1663176294.0,1663176399.0,1663176403.0,75165.0,1663176294.0,1663176299.0,5.0,,21.0,971.0,5.0,36.0,1014283276.0,4.0,338072.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19358/pegasus.1UedxZldi/individuals,,912.8,0,0,0.0,1015498551.0,5918843.0,125588.0,2518.0,907.7,2.1,1115932.5,6504.2
individuals_ID0000025,None,compute,0,1663175297.0,,,1663175302.0,1663175446.0,1663175513.0,15062629.0,1663175323.0,1663176334.0,1663176440.0,1663176445.0,110499.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,67.0,1014283276.0,5.0,505285.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21532/pegasus.OKX7iQVat/individuals,,920.5,0,0,0.0,1015506131.0,7578062.0,125613.0,2523.0,917.0,1.9,1103811.0,8237.0
individuals_ID0000024,None,compute,0,1663175297.0,,,1663175302.0,1663175445.0,1663175500.0,18481757.0,1663175323.0,1663176344.0,1663176451.0,1663176455.0,75232.0,1663176344.0,1663176349.0,5.0,,21.0,1021.0,5.0,55.0,1014283276.0,4.0,340798.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18394/pegasus.xHdulBqkc/individuals,,943.8,0,0,0.0,1015515437.0,6356998.0,125645.0,2510.0,936.6,1.8,1080335.6,6762.8
individuals_ID0000023,None,compute,0,1663175297.0,,,1663175302.0,1663175445.0,1663175488.0,23461523.0,1663175323.0,1663176349.0,1663176456.0,1663176461.0,50967.0,1663176349.0,1663176354.0,5.0,,21.0,1026.0,5.0,43.0,1014283276.0,5.0,225195.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23329/pegasus.jIxGUSNBI/individuals,,962.1,0,0,0.1,1015516664.0,3549807.0,125663.0,2518.0,956.7,2.7,1057829.9,3697.7
individuals_ID0000022,None,compute,0,1663175297.0,,,1663175302.0,1663175445.0,1663175521.0,13468761.0,1663175323.0,1663176349.0,1663176457.0,1663176461.0,53479.0,1663176349.0,1663176354.0,5.0,,21.0,1026.0,5.0,76.0,1014283276.0,4.0,235937.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21833/pegasus.9jfwlPOBh/individuals,,929.1,0,0,0.1,1015504211.0,4077781.0,125616.0,2523.0,926.1,2.0,1091940.0,4384.7
individuals_ID0000034,None,compute,0,1663175297.0,,,1663175302.0,1663175446.0,1663175515.0,14733921.0,1663175323.0,1663176349.0,1663176453.0,1663176458.0,64685.0,1663176349.0,1663176354.0,5.0,,21.0,1026.0,5.0,69.0,1014283276.0,5.0,286287.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29859/pegasus.Y6e7dxMem/individuals,,921.6,0,0,0.0,1015504297.0,4857161.0,125616.0,2518.0,916.9,2.0,1091940.1,5222.8
individuals_ID0000029,None,compute,0,1663175297.0,,,1663175302.0,1663175445.0,1663175511.0,15422182.0,1663175323.0,1663176319.0,1663176425.0,1663176429.0,52865.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,66.0,1014283276.0,4.0,228131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32970/pegasus.PEqg8YsDK/individuals,,907.8,0,0,0.0,1015497699.0,3632160.0,125583.0,2499.0,897.9,1.6,1128330.8,4035.7
individuals_ID0000040,None,compute,0,1663175297.0,,,1663175302.0,1663175446.0,1663175481.0,28530502.0,1663175323.0,1663176354.0,1663176459.0,1663176463.0,53010.0,1663176354.0,1663176359.0,5.0,,21.0,1031.0,5.0,35.0,1014283276.0,4.0,236880.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18396/pegasus.ibkwTO22R/individuals,,971.0,0,0,0.0,1015521285.0,3156890.0,125678.0,2522.0,956.8,12.5,1046929.2,3254.5
individuals_ID0000042,None,compute,0,1663175297.0,,,1663175302.0,1663175444.0,1663175497.0,19213162.0,1663175323.0,1663176354.0,1663176462.0,1663176467.0,68880.0,1663176354.0,1663176359.0,5.0,,21.0,1031.0,5.0,53.0,1014283276.0,5.0,308754.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16544/pegasus.y6iihio3c/individuals,,959.8,0,0,0.0,1027887374.0,4943686.0,130922.0,2532.0,957.7,1.8,1070716.0,5149.7
individuals_ID0000061,None,compute,0,1663175297.0,,,1663175307.0,1663176443.0,1663176461.0,55475156.0,1663176320.0,1663177150.0,1663177257.0,1663177261.0,86942.0,1663177150.0,1663177155.0,10.0,,1013.0,830.0,5.0,18.0,1014254291.0,4.0,388637.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21022/pegasus.A2Au52wMe/individuals,,790.4,0,0,0.0,1027302715.0,5079552.0,130476.0,2533.0,781.4,8.7,1300383.2,6429.8
individuals_ID0000060,None,compute,0,1663175297.0,,,1663175307.0,1663176441.0,1663176454.0,75084444.0,1663176319.0,1663177125.0,1663177231.0,1663177235.0,82884.0,1663177125.0,1663177130.0,10.0,,1012.0,806.0,5.0,13.0,1014254291.0,4.0,369013.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32768/pegasus.vxYSUq9Pi/individuals,,771.0,0,0,0.0,1015988815.0,5037698.0,125567.0,2524.0,767.5,2.6,1319466.0,6542.5
individuals_ID0000065,None,compute,0,1663175297.0,,,1663175302.0,1663176439.0,1663176453.0,75306699.0,1663176319.0,1663177135.0,1663177240.0,1663177244.0,109815.0,1663177135.0,1663177140.0,5.0,,1017.0,816.0,5.0,14.0,1014254291.0,4.0,496322.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25895/pegasus.AQ1DUtcHn/individuals,,781.7,0,0,0.0,1015425644.0,8247992.0,125402.0,2522.0,766.6,13.4,1301827.7,10574.3
individuals_ID0000064,None,compute,0,1663175297.0,,,1663175302.0,1663176441.0,1663176467.0,39053077.0,1663176318.0,1663177150.0,1663177256.0,1663177260.0,106239.0,1663177150.0,1663177155.0,5.0,,1016.0,832.0,5.0,26.0,1014254291.0,4.0,473370.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34633/pegasus.niPz2DNrr/individuals,,782.6,0,0,0.0,1015408304.0,7601770.0,125367.0,2516.0,765.6,13.5,1301805.5,9745.9
individuals_ID0000063,None,compute,0,1663175297.0,,,1663175302.0,1663176441.0,1663176455.0,75084610.0,1663176318.0,1663177135.0,1663177241.0,1663177246.0,136776.0,1663177135.0,1663177140.0,5.0,,1016.0,817.0,5.0,14.0,1014254291.0,5.0,633785.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19620/pegasus.mmy2Uhf0v/individuals,,781.4,0,0,0.0,1017018305.0,8222858.0,125948.0,2789.0,771.7,8.4,1303869.6,10542.1
individuals_ID0000062,None,compute,0,1663175297.0,,,1663175302.0,1663176440.0,1663176458.0,55306791.0,1663176318.0,1663177135.0,1663177238.0,1663177243.0,141157.0,1663177135.0,1663177140.0,5.0,,1016.0,817.0,5.0,18.0,1014254291.0,5.0,665620.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20861/pegasus.OTf7YkaTY/individuals,,774.6,0,0,0.0,1015401530.0,10666268.0,125342.0,2513.0,763.0,7.0,1318703.3,13852.3
individuals_ID0000102,None,compute,0,1663175297.0,,,1663175302.0,1663176439.0,1663176457.0,57012023.0,1663176317.0,1663177140.0,1663177245.0,1663177249.0,87232.0,1663177140.0,1663177145.0,5.0,,1015.0,823.0,5.0,18.0,1014254291.0,4.0,395130.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29081/pegasus.rmBtQVUQA/individuals,,781.9,0,0,0.0,1015410755.0,6258189.0,125369.0,2520.0,771.3,8.7,1301808.7,8023.3
individuals_ID0000069,None,compute,0,1663175297.0,,,1663175302.0,1663176440.0,1663176459.0,53589833.0,1663176317.0,1663177125.0,1663177233.0,1663177238.0,100887.0,1663177125.0,1663177130.0,5.0,,1015.0,808.0,5.0,19.0,1014254291.0,5.0,470550.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34439/pegasus.yq3CZ9bpg/individuals,,768.7,0,0,0.0,1015400825.0,7164250.0,125337.0,2496.0,756.7,2.9,1336053.7,9426.6
individuals_ID0000101,None,compute,0,1663175297.0,,,1663175302.0,1663176438.0,1663176451.0,74404298.0,1663176315.0,1663177135.0,1663177242.0,1663177246.0,96737.0,1663177135.0,1663177140.0,5.0,,1013.0,820.0,5.0,13.0,1014254291.0,4.0,426583.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23047/pegasus.XccVfKbsg/individuals,,785.4,0,0,0.0,1015393690.0,7599879.0,125334.0,2510.0,769.8,10.3,1301786.8,9743.4
individuals_ID0000068,None,compute,0,1663175297.0,,,1663175302.0,1663176436.0,1663176455.0,54341162.0,1663176314.0,1663177140.0,1663177246.0,1663177251.0,112941.0,1663177140.0,1663177145.0,5.0,,1012.0,826.0,5.0,19.0,1014254291.0,5.0,498343.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34251/pegasus.VTFNLvohx/individuals,,786.2,0,0,0.0,1015402695.0,7642708.0,125355.0,2562.0,770.1,9.6,1301798.3,9798.3
individuals_ID0000041,None,compute,0,1663175297.0,,,1663175302.0,1663175445.0,1663175485.0,25912551.0,1663175323.0,1663176319.0,1663176426.0,1663176430.0,68867.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,40.0,1014283276.0,4.0,314974.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19360/pegasus.VqlwsUcVj/individuals,,934.8,0,0,0.1,1015506099.0,5155631.0,125618.0,2511.0,924.0,5.0,1091942.0,5543.7
individuals_ID0000100,None,compute,0,1663175297.0,,,1663175302.0,1663176436.0,1663176455.0,53072161.0,1663176314.0,1663177140.0,1663177246.0,1663177250.0,89674.0,1663177140.0,1663177145.0,5.0,,1012.0,826.0,5.0,19.0,1014254291.0,4.0,401524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30500/pegasus.DSA47odif/individuals,,785.2,0,0,0.0,1015393729.0,6334573.0,125334.0,2509.0,769.9,9.7,1301786.8,8121.2
individuals_ID0000066,None,compute,0,1663175297.0,,,1663175302.0,1663176434.0,1663176453.0,53767062.0,1663176313.0,1663177140.0,1663177245.0,1663177249.0,218010.0,1663177140.0,1663177145.0,5.0,,1011.0,827.0,5.0,19.0,1014254291.0,4.0,989578.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30336/pegasus.cRIjQVXxY/individuals,,786.2,0,0,0.0,1015388183.0,13219983.0,125322.0,3120.0,769.3,10.4,1301779.7,16948.7
individuals_ID0000050,None,compute,0,1663175297.0,,,1663175302.0,1663176431.0,1663176450.0,52727141.0,1663176310.0,1663177135.0,1663177239.0,1663177243.0,100921.0,1663177135.0,1663177140.0,5.0,,1008.0,825.0,5.0,19.0,1014283276.0,4.0,449776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24843/pegasus.GXXS6Kxsn/individuals,,783.0,0,0,0.0,1015448754.0,6836175.0,125393.0,2518.0,767.5,12.3,1301857.4,8764.3
individuals_ID0000054,None,compute,0,1663175297.0,,,1663175302.0,1663176432.0,1663176451.0,52525160.0,1663176310.0,1663177145.0,1663177251.0,1663177255.0,60816.0,1663177145.0,1663177150.0,5.0,,1008.0,835.0,5.0,19.0,1014254291.0,4.0,272727.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24840/pegasus.idOuOPyjB/individuals,,794.3,0,0,0.0,1015422179.0,3358368.0,125402.0,2512.0,776.2,13.7,1285344.5,4251.1
individuals_ID0000053,None,compute,0,1663175297.0,,,1663175302.0,1663176428.0,1663176442.0,72763657.0,1663176306.0,1663177040.0,1663177145.0,1663177149.0,49693.0,1663177040.0,1663177045.0,5.0,,1004.0,734.0,5.0,14.0,1014254291.0,4.0,216692.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22747/pegasus.4M8dtoHLx/individuals,,697.6,0,0,0.0,1015378985.0,2238724.0,125241.0,2491.0,681.1,8.9,1471563.7,3244.5
individuals_ID0000058,None,compute,0,1663175297.0,,,1663175302.0,1663176427.0,1663176441.0,73009298.0,1663176305.0,1663177135.0,1663177239.0,1663177243.0,70286.0,1663177135.0,1663177140.0,5.0,,1003.0,830.0,5.0,14.0,1014254291.0,4.0,312337.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32538/pegasus.oi2EaWqGS/individuals,,792.2,0,0,0.0,1015416801.0,4192665.0,125391.0,2519.0,777.1,13.0,1285337.7,5307.2
individuals_ID0000057,None,compute,0,1663175297.0,,,1663175302.0,1663176414.0,1663176427.0,75767799.0,1663176291.0,1663177120.0,1663177229.0,1663177233.0,61891.0,1663177120.0,1663177125.0,5.0,,989.0,829.0,5.0,13.0,1014254291.0,4.0,273120.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32062/pegasus.daBvscbmt/individuals,,795.3,0,0,0.1,1015427350.0,5096971.0,125415.0,2507.0,784.9,4.4,1285351.1,6451.9
individuals_ID0000056,None,compute,0,1663175297.0,,,1663175302.0,1663176413.0,1663176427.0,75982437.0,1663176291.0,1663177110.0,1663177218.0,1663177222.0,63733.0,1663177110.0,1663177115.0,5.0,,989.0,819.0,5.0,14.0,1014254291.0,4.0,283818.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20575/pegasus.dXEwUkGFl/individuals,,785.8,0,0,0.0,1015423196.0,4949195.0,125396.0,2508.0,767.9,12.2,1301824.6,6345.1
individuals_ID0000055,None,compute,0,1663175297.0,,,1663175302.0,1663176354.0,1663176368.0,76401956.0,1663176231.0,1663177045.0,1663177152.0,1663177157.0,93184.0,1663177045.0,1663177050.0,5.0,,929.0,814.0,5.0,14.0,1014254291.0,5.0,404697.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24523/pegasus.L4Ti2qnQN/individuals,,779.3,0,0,0.0,1015421633.0,7386275.0,125387.0,2497.0,767.7,2.2,1318729.4,9592.6
individuals_ID0000059,None,compute,0,1663175297.0,,,1663175302.0,1663175543.0,1663175557.0,75810501.0,1663175421.0,1663176634.0,1663176738.0,1663176743.0,76860.0,1663176634.0,1663176639.0,5.0,,119.0,1213.0,5.0,14.0,1014254291.0,5.0,342645.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25113/pegasus.8jn8fK3q1/individuals,,889.4,0,0,0.0,1015573614.0,4488943.0,125987.0,2504.0,881.7,1.7,868011.6,3836.7
individuals_ID0000043,None,compute,0,1663175297.0,,,1663175302.0,1663175517.0,1663175531.0,75037928.0,1663175396.0,1663176344.0,1663176450.0,1663176454.0,84330.0,1663176344.0,1663176349.0,5.0,,94.0,948.0,5.0,14.0,1014283276.0,4.0,385585.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29338/pegasus.uLlkAURvX/individuals,,911.6,0,0,0.0,1015503427.0,7359821.0,125600.0,2517.0,906.3,2.3,1115937.8,8087.7
individuals_ID0000067,None,compute,0,1663175297.0,,,1663175302.0,1663176436.0,1663176452.0,59948438.0,1663176314.0,1663177125.0,1663177230.0,1663177235.0,107990.0,1663177125.0,1663177130.0,5.0,,1012.0,811.0,5.0,16.0,1014254291.0,5.0,487028.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28920/pegasus.GORo5jgHj/individuals,,772.6,0,0,0.0,1015401380.0,6320154.0,125342.0,2519.0,765.5,4.6,1318703.1,8208.0
individuals_ID0000028,None,compute,0,1663175297.0,,,1663175302.0,1663175445.0,1663175516.0,14349296.0,1663175323.0,1663176324.0,1663176433.0,1663176437.0,102931.0,1663176324.0,1663176329.0,5.0,,21.0,1001.0,5.0,71.0,1014283276.0,4.0,466479.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24722/pegasus.ZjezubNHY/individuals,,910.8,0,0,0.0,1015491265.0,8236230.0,125574.0,2523.0,904.6,4.6,1115924.5,9050.8
sifting_ID0000052,None,compute,0,1663175297.0,,,1663175302.0,1663175444.0,1663175492.0,32418279.0,1663175323.0,1663175398.0,1663175503.0,1663175508.0,358661.0,1663175398.0,1663175403.0,5.0,,21.0,75.0,5.0,48.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_28483/pegasus.hHpFSVfaP/sifting,,4.3,0,0,,,,,,,,,
