,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422584.0,1694422592.0,27071730.0,1694422582.0,1694422637.0,1694422605.0,1694422629.0,22289060.0,1694422637.0,1694422643.0,5.0,,5.0,55.0,6.0,8.0,240896692.0,24.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422590.0,34109679.0,1694422581.0,1694422622.0,1694422603.0,1694422613.0,50701905.0,1694422622.0,1694422627.0,5.0,,4.0,41.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422587.0,1694422595.0,28130710.0,1694422585.0,1694422632.0,1694422609.0,1694422624.0,32893133.0,1694422632.0,1694422637.0,5.0,,8.0,47.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422590.0,35168850.0,1694422582.0,1694422622.0,1694422603.0,1694422616.0,43671353.0,1694422622.0,1694422627.0,5.0,,5.0,40.0,5.0,7.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422584.0,1694422592.0,28660535.0,1694422582.0,1694422632.0,1694422606.0,1694422623.0,32900739.0,1694422632.0,1694422637.0,5.0,,5.0,50.0,5.0,8.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694422572.0,,,1694422577.0,1694422584.0,1694422591.0,34572724.0,1694422582.0,1694422622.0,1694422603.0,1694422615.0,45865077.0,1694422622.0,1694422627.0,5.0,,5.0,40.0,5.0,7.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422593.0,24521778.0,1694422581.0,1694422632.0,1694422606.0,1694422623.0,31799392.0,1694422632.0,1694422637.0,5.0,,4.0,51.0,5.0,10.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422593.0,23950242.0,1694422581.0,1694422632.0,1694422607.0,1694422623.0,33558327.0,1694422632.0,1694422637.0,5.0,,4.0,51.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422584.0,1694422593.0,27993370.0,1694422582.0,1694422632.0,1694422606.0,1694422624.0,32063314.0,1694422632.0,1694422637.0,5.0,,5.0,50.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422584.0,1694422593.0,25280889.0,1694422582.0,1694422637.0,1694422606.0,1694422628.0,24692262.0,1694422637.0,1694422643.0,5.0,,5.0,55.0,6.0,9.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694422572.0,,,1694422577.0,1694422584.0,1694422590.0,34188161.0,1694422582.0,1694422622.0,1694422603.0,1694422613.0,51692355.0,1694422622.0,1694422627.0,5.0,,5.0,40.0,5.0,6.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422592.0,27266351.0,1694422581.0,1694422627.0,1694422605.0,1694422617.0,40797145.0,1694422627.0,1694422632.0,5.0,,4.0,46.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422591.0,29788293.0,1694422582.0,1694422622.0,1694422603.0,1694422615.0,46647940.0,1694422622.0,1694422627.0,5.0,,5.0,40.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422591.0,29250624.0,1694422582.0,1694422622.0,1694422604.0,1694422616.0,43327680.0,1694422622.0,1694422627.0,5.0,,5.0,40.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422592.0,26762577.0,1694422581.0,1694422632.0,1694422606.0,1694422625.0,26679737.0,1694422632.0,1694422637.0,5.0,,4.0,51.0,5.0,9.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694422572.0,,,1694422577.0,1694422583.0,1694422590.0,33667788.0,1694422581.0,1694422622.0,1694422603.0,1694422614.0,46967191.0,1694422622.0,1694422627.0,5.0,,4.0,41.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422656.0,43808333.7,1694422633.0,1694422678.0,1694422665.0,1694422668.0,177979.0,1694422678.0,1694422683.0,5.0,,1.0,45.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422654.0,54586885.5,1694422633.0,1694422673.0,1694422662.0,1694422665.0,176274.0,1694422673.0,1694422678.0,5.0,,1.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694422627.0,,,1694422632.0,1694422634.0,1694422654.0,49967468.9,1694422633.0,1694422673.0,1694422663.0,1694422666.0,176345.0,1694422673.0,1694422678.0,5.0,,1.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422655.0,49188057.6,1694422633.0,1694422678.0,1694422664.0,1694422667.0,176060.0,1694422678.0,1694422683.0,5.0,,1.0,45.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422656.0,45661149.1,1694422633.0,1694422678.0,1694422664.0,1694422668.0,174193.0,1694422678.0,1694422683.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422655.0,48922707.7,1694422633.0,1694422673.0,1694422664.0,1694422667.0,177117.0,1694422673.0,1694422678.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422653.0,55870540.9,1694422633.0,1694422673.0,1694422661.0,1694422665.0,169414.0,1694422673.0,1694422678.0,5.0,,1.0,40.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422653.0,54266131.5,1694422633.0,1694422673.0,1694422662.0,1694422665.0,172730.0,1694422673.0,1694422678.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422655.0,48696614.4,1694422633.0,1694422678.0,1694422664.0,1694422667.0,170148.0,1694422678.0,1694422683.0,5.0,,1.0,45.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694422627.0,,,1694422632.0,1694422635.0,1694422653.0,54995968.5,1694422633.0,1694422673.0,1694422662.0,1694422665.0,171536.0,1694422673.0,1694422678.0,5.0,,1.0,40.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694422632.0,,,1694422637.0,1694422640.0,1694422657.0,62205808.9,1694422638.0,1694422678.0,1694422665.0,1694422669.0,175463.0,1694422678.0,1694422683.0,5.0,,1.0,40.0,5.0,17.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694422632.0,,,1694422637.0,1694422640.0,1694422660.0,46990430.8,1694422638.0,1694422678.0,1694422669.0,1694422672.0,179904.0,1694422678.0,1694422683.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694422632.0,,,1694422637.0,1694422640.0,1694422660.0,50610575.8,1694422638.0,1694422678.0,1694422668.0,1694422671.0,180779.0,1694422678.0,1694422683.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694422637.0,,,1694422643.0,1694422646.0,1694422665.0,49831981.8,1694422644.0,1694422683.0,1694422674.0,1694422677.0,177105.0,1694422683.0,1694422688.0,6.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694422637.0,,,1694422642.0,1694422645.0,1694422668.0,44473930.7,1694422644.0,1694422688.0,1694422676.0,1694422680.0,180356.0,1694422688.0,1694422693.0,5.0,,2.0,44.0,5.0,23.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694422637.0,,,1694422642.0,1694422645.0,1694422664.0,55405949.1,1694422644.0,1694422683.0,1694422672.0,1694422675.0,178866.0,1694422683.0,1694422688.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694422637.0,,,1694422643.0,1694422646.0,1694422667.0,46030687.0,1694422644.0,1694422688.0,1694422676.0,1694422679.0,180173.0,1694422688.0,1694422693.0,6.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694422637.0,,,1694422642.0,1694422645.0,1694422668.0,41052162.9,1694422644.0,1694422688.0,1694422676.0,1694422679.0,179457.0,1694422688.0,1694422693.0,5.0,,2.0,44.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694422637.0,,,1694422642.0,1694422646.0,1694422665.0,51116445.7,1694422644.0,1694422683.0,1694422674.0,1694422677.0,178872.0,1694422683.0,1694422688.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694422637.0,,,1694422643.0,1694422646.0,1694422666.0,49171598.9,1694422644.0,1694422688.0,1694422675.0,1694422678.0,180188.0,1694422688.0,1694422693.0,6.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694422637.0,,,1694422642.0,1694422645.0,1694422664.0,52205693.8,1694422644.0,1694422683.0,1694422674.0,1694422677.0,178562.0,1694422683.0,1694422688.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694422637.0,,,1694422642.0,1694422646.0,1694422664.0,53086329.0,1694422644.0,1694422683.0,1694422673.0,1694422676.0,178619.0,1694422683.0,1694422688.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694422643.0,,,1694422648.0,,,0.0,1694422648.0,1694422683.0,,,0.0,1694422683.0,1694422688.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694422643.0,,,1694422648.0,,,0.0,1694422648.0,1694422683.0,,,0.0,1694422683.0,1694422688.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694422643.0,,,1694422648.0,,,0.0,1694422648.0,1694422683.0,,,0.0,1694422683.0,1694422688.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694422643.0,,,1694422648.0,1694422651.0,1694422670.0,53503914.2,1694422649.0,1694422688.0,1694422679.0,1694422682.0,179879.0,1694422688.0,1694422693.0,5.0,,1.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694422643.0,,,1694422648.0,1694422651.0,1694422671.0,53021689.7,1694422650.0,1694422693.0,1694422680.0,1694422683.0,182073.0,1694422693.0,1694422699.0,5.0,,2.0,43.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694422643.0,,,1694422648.0,1694422656.0,1694422675.0,53629308.0,1694422654.0,1694422693.0,1694422684.0,1694422687.0,180618.0,1694422693.0,1694422699.0,5.0,,6.0,39.0,6.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694422643.0,,,1694422648.0,1694422656.0,1694422677.0,45904116.6,1694422653.0,1694422699.0,1694422686.0,1694422689.0,181270.0,1694422699.0,1694422704.0,5.0,,5.0,46.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694422678.0,,,1694422683.0,1694422686.0,1694422698.0,28355361.0,1694422685.0,1694422754.0,1694422743.0,1694422746.0,11925.0,1694422754.0,1694422759.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795690.0,20480.0,443.0,5.0,39.9,0.1,19892.3,1024.0
post_vel_ID0000038,None,compute,0,1694422678.0,,,1694422683.0,1694422686.0,1694422700.0,21405235.4,1694422684.0,1694422714.0,1694422705.0,1694422709.0,3690.0,1694422714.0,1694422719.0,5.0,,1.0,30.0,5.0,14.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,cpu_2,compute,0,1694422678.0,,,1694422683.0,1694422686.0,1694422698.0,27987892.3,1694422684.0,1694422754.0,1694422744.0,1694422747.0,11623.0,1694422754.0,1694422759.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798376.0,16384.0,449.0,4.0,39.7,0.1,19959.4,819.2
post_vel_ID0000068,cpu_2,compute,0,1694422678.0,,,1694422683.0,1694422686.0,1694422698.0,28085980.6,1694422684.0,1694422714.0,1694422703.0,1694422706.0,3652.0,1694422714.0,1694422719.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694422678.0,,,1694422683.0,1694422686.0,1694422698.0,27507817.6,1694422685.0,1694422714.0,1694422703.0,1694422706.0,3840.0,1694422714.0,1694422719.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_2,compute,0,1694422678.0,,,1694422683.0,1694422687.0,1694422698.0,34283181.0,1694422685.0,1694422769.0,1694422756.0,1694422760.0,10705.0,1694422769.0,1694422774.0,5.0,,2.0,84.0,5.0,11.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,830967.0,16384.0,527.0,4.0,38.1,0.1,16619.3,819.2
