,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,None,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000182.0,23038191.0,1660000123.0,1660001100.0,1660001102.0,1660001106.0,59487.0,1660001100.0,1660001105.0,6.0,,20.0,977.0,5.0,44.0,1014283276.0,4.0,278623.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18930/pegasus.FzyDZrl3R/individuals,,911.7,0,0,0.0,1015498329.0,4257383.0,125588.0,2515.0,905.8,2.2,1115932.2,4678.4
individuals_ID0000038,None,compute,0,1660000097.0,,,1660000103.0,1660000136.0,1660000171.0,28643480.0,1660000123.0,1660001079.0,1660001080.0,1660001084.0,66570.0,1660001079.0,1660001084.0,6.0,,20.0,956.0,5.0,35.0,1014283276.0,4.0,302970.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22108/pegasus.bKqTm0dfX/individuals,,901.2,0,0,0.0,1015499424.0,8045104.0,125585.0,2519.0,895.7,2.6,1128332.7,8939.0
individuals_ID0000037,None,compute,0,1660000097.0,,,1660000103.0,1660000139.0,1660000212.0,13811436.0,1660000123.0,1660001105.0,1660001105.0,1660001109.0,59453.0,1660001105.0,1660001110.0,6.0,,20.0,982.0,5.0,73.0,1014283276.0,4.0,275820.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14673/pegasus.i8LMtnbvm/individuals,,886.8,0,0,0.0,1015490641.0,5772942.0,125553.0,2504.0,877.9,1.8,1153966.6,6560.2
individuals_ID0000021,None,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000205.0,15167442.0,1660000123.0,1660001435.0,1660001435.0,1660001440.0,133308.0,1660001435.0,1660001440.0,6.0,,20.0,1312.0,5.0,67.0,1014283276.0,5.0,609088.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20669/pegasus.GkwhsYLDz/individuals,,844.3,0,0,0.0,1015618357.0,9991446.0,126063.0,2513.0,836.8,3.1,832474.1,8189.7
individuals_ID0000020,None,compute,0,1660000097.0,,,1660000103.0,1660000137.0,1660000206.0,14850200.0,1660000122.0,1660001100.0,1660001099.0,1660001104.0,74064.0,1660001100.0,1660001105.0,6.0,,19.0,978.0,5.0,69.0,1014283276.0,5.0,338043.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10876/pegasus.VeKJidXvr/individuals,,887.6,0,0,0.0,1015484718.0,5882500.0,125541.0,2501.0,877.2,2.1,1153959.9,6684.7
individuals_ID0000025,None,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000202.0,15767258.0,1660000123.0,1660001105.0,1660001102.0,1660001107.0,102579.0,1660001105.0,1660001110.0,6.0,,20.0,982.0,5.0,64.0,1014283276.0,5.0,505261.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10916/pegasus.6cUGOlaO7/individuals,,892.0,0,0,0.0,1015489029.0,7569962.0,125556.0,2518.0,882.1,6.2,1140998.9,8505.6
individuals_ID0000024,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000182.0,23057355.0,1660000123.0,1660001505.0,1660001503.0,1660001508.0,72598.0,1660001505.0,1660001510.0,6.0,,20.0,1382.0,5.0,44.0,1014283276.0,5.0,341200.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14561/pegasus.FJzy6UUHb/individuals,,850.1,0,0,0.1,1015643069.0,6375407.0,126176.0,2518.0,845.5,1.8,775300.1,4866.7
individuals_ID0000023,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000191.0,19122352.0,1660000123.0,1660001890.0,1660001888.0,1660001893.0,50324.0,1660001890.0,1660001895.0,6.0,,20.0,1767.0,5.0,53.0,1014283276.0,5.0,225813.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14862/pegasus.UTHEbYJIy/individuals,,850.9,0,0,0.0,1015787972.0,3552652.0,126746.0,2521.0,846.6,2.7,601058.0,2102.2
individuals_ID0000022,None,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000206.0,14844047.0,1660000123.0,1660001150.0,1660001151.0,1660001156.0,51799.0,1660001150.0,1660001155.0,6.0,,20.0,1027.0,5.0,68.0,1014283276.0,5.0,236001.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13577/pegasus.ZrFvCNMHf/individuals,,937.8,0,0,0.1,1015511585.0,4044758.0,125630.0,2498.0,915.0,13.4,1091947.9,4349.2
individuals_ID0000034,None,compute,0,1660000097.0,,,1660000103.0,1660000139.0,1660000207.0,14751986.0,1660000123.0,1660001130.0,1660001128.0,1660001133.0,63269.0,1660001130.0,1660001135.0,6.0,,20.0,1007.0,5.0,68.0,1014283276.0,5.0,286307.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14545/pegasus.1ct5aohKY/individuals,,913.0,0,0,0.0,1015502135.0,4842119.0,125598.0,2510.0,906.1,1.7,1115936.4,5321.0
individuals_ID0000029,None,compute,0,1660000097.0,,,1660000102.0,1660000137.0,1660000202.0,15680253.0,1660000123.0,1660001100.0,1660001097.0,1660001102.0,50664.0,1660001100.0,1660001105.0,5.0,,21.0,977.0,5.0,65.0,1014283276.0,5.0,228180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17132/pegasus.HLi5ucHQj/individuals,,889.6,0,0,0.0,1031594857.0,3862957.0,132807.0,2530.0,888.0,1.5,1159095.3,4340.4
individuals_ID0000040,cpu_2,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000183.0,22471504.0,1660000123.0,1660001765.0,1660001765.0,1660001770.0,51428.0,1660001765.0,1660001770.0,6.0,,20.0,1642.0,5.0,45.0,1014283276.0,5.0,237284.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14563/pegasus.kCAlSjaOh/individuals,,847.9,0,0,0.0,1015752120.0,3143641.0,126590.0,2507.0,839.8,1.9,646975.9,2002.3
individuals_ID0000042,None,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000206.0,14823338.0,1660000123.0,1660001160.0,1660001159.0,1660001163.0,67897.0,1660001160.0,1660001165.0,6.0,,20.0,1037.0,5.0,68.0,1014283276.0,4.0,308883.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10918/pegasus.pSzNgg2tp/individuals,,921.6,0,0,0.0,1015507848.0,4709402.0,125631.0,2504.0,912.8,1.4,1080327.5,5010.0
individuals_ID0000061,None,compute,0,1660000097.0,,,1660000108.0,1660001115.0,1660001133.0,54062942.0,1660001101.0,1660001930.0,1660001931.0,1660001935.0,85880.0,1660001930.0,1660001935.0,11.0,,993.0,829.0,5.0,18.0,1014254291.0,4.0,388296.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20634/pegasus.3T5jcFh2Q/individuals,,791.7,0,0,0.0,1015414399.0,4843757.0,125384.0,2521.0,781.5,8.6,1285334.7,6131.3
individuals_ID0000060,None,compute,0,1660000097.0,,,1660000108.0,1660001116.0,1660001136.0,50615814.0,1660001101.0,1660001920.0,1660001918.0,1660001923.0,81832.0,1660001920.0,1660001925.0,11.0,,993.0,819.0,5.0,20.0,1014254291.0,5.0,369178.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18766/pegasus.gOc85GyyU/individuals,,776.7,0,0,0.0,1015406800.0,5006283.0,125354.0,2504.0,766.7,3.2,1318710.1,6501.7
individuals_ID0000065,None,compute,0,1660000097.0,,,1660000103.0,1660001116.0,1660001130.0,68799620.0,1660001100.0,1660001915.0,1660001916.0,1660001921.0,106476.0,1660001915.0,1660001920.0,6.0,,997.0,815.0,5.0,14.0,1014254291.0,5.0,496022.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18277/pegasus.LKO7RKqSr/individuals,,780.3,0,0,0.0,1032658818.0,8633725.0,132049.0,2538.0,773.9,6.2,1323921.6,11068.9
individuals_ID0000064,None,compute,0,1660000097.0,,,1660000103.0,1660001113.0,1660001132.0,52129142.0,1660001098.0,1660001920.0,1660001921.0,1660001925.0,103139.0,1660001920.0,1660001925.0,6.0,,995.0,822.0,5.0,19.0,1014254291.0,4.0,473049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12278/pegasus.ccoH6oRCZ/individuals,,783.0,0,0,0.0,1015393341.0,7606572.0,125334.0,2517.0,766.2,13.7,1301786.3,9752.0
individuals_ID0000063,None,compute,0,1660000097.0,,,1660000103.0,1660001113.0,1660001127.0,68946652.0,1660001098.0,1660001915.0,1660001916.0,1660001921.0,141042.0,1660001915.0,1660001920.0,6.0,,995.0,817.0,5.0,14.0,1014254291.0,5.0,633538.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13116/pegasus.2KPHuRle2/individuals,,783.5,0,0,0.0,1015397715.0,8179643.0,125343.0,2780.0,770.8,9.2,1301791.9,10486.7
individuals_ID0000062,None,compute,0,1660000097.0,,,1660000103.0,1660001112.0,1660001132.0,52103484.0,1660001097.0,1660001920.0,1660001919.0,1660001924.0,144470.0,1660001920.0,1660001925.0,6.0,,994.0,823.0,5.0,20.0,1014254291.0,5.0,665641.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18602/pegasus.9vhfJdWX1/individuals,,781.8,0,0,0.0,1015414766.0,10711157.0,125378.0,2523.0,771.8,8.3,1301813.8,13732.3
individuals_ID0000102,None,compute,0,1660000097.0,,,1660000103.0,1660001110.0,1660001127.0,59434704.0,1660001097.0,1660001930.0,1660001928.0,1660001932.0,87833.0,1660001930.0,1660001935.0,6.0,,994.0,833.0,5.0,17.0,1014254291.0,4.0,394940.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20434/pegasus.qp2cpBw9V/individuals,,794.8,0,0,0.0,1015414378.0,6235490.0,125384.0,2510.0,779.7,10.2,1285334.7,7893.0
individuals_ID0000069,None,compute,0,1660000097.0,,,1660000103.0,1660001111.0,1660001128.0,59389503.0,1660001095.0,1660001915.0,1660001914.0,1660001919.0,104068.0,1660001915.0,1660001920.0,6.0,,992.0,820.0,5.0,17.0,1014254291.0,5.0,470438.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12117/pegasus.qckupGx4X/individuals,,781.1,0,0,0.0,1015842297.0,7252887.0,125521.0,2524.0,768.5,11.5,1302361.9,9298.6
individuals_ID0000101,None,compute,0,1660000097.0,,,1660000103.0,1660001108.0,1660001123.0,67820455.0,1660001092.0,1660001910.0,1660001912.0,1660001916.0,94892.0,1660001910.0,1660001915.0,6.0,,989.0,818.0,5.0,15.0,1014254291.0,4.0,426482.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20576/pegasus.JC0SVlL0e/individuals,,783.7,0,0,0.0,1015405099.0,7612615.0,125357.0,2515.0,771.6,8.5,1301801.4,9759.8
individuals_ID0000068,None,compute,0,1660000097.0,,,1660000103.0,1660001105.0,1660001123.0,57218630.0,1660001090.0,1660001900.0,1660001900.0,1660001905.0,105417.0,1660001900.0,1660001905.0,6.0,,987.0,810.0,5.0,18.0,1014254291.0,5.0,498269.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23775/pegasus.DHqcXy6l2/individuals,,771.9,0,0,0.0,1015421436.0,7673498.0,125387.0,2576.0,767.6,2.3,1318729.1,9965.6
individuals_ID0000041,None,compute,0,1660000097.0,,,1660000103.0,1660000139.0,1660000182.0,23131305.0,1660000123.0,1660001084.0,1660001080.0,1660001085.0,70297.0,1660001084.0,1660001089.0,6.0,,20.0,961.0,5.0,43.0,1014283276.0,5.0,314972.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22111/pegasus.GYJRHjczA/individuals,,891.0,0,0,0.0,1015489985.0,5163566.0,125558.0,2519.0,886.4,2.0,1141000.0,5801.8
individuals_ID0000100,None,compute,0,1660000097.0,,,1660000103.0,1660001103.0,1660001119.0,65618401.0,1660001088.0,1660001910.0,1660001910.0,1660001915.0,88519.0,1660001910.0,1660001915.0,6.0,,985.0,822.0,5.0,16.0,1014254291.0,5.0,401545.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18369/pegasus.oECsnx4oU/individuals,,785.8,0,0,0.0,1015425807.0,6334573.0,125402.0,2509.0,772.0,8.0,1301828.0,8121.2
individuals_ID0000066,None,compute,0,1660000097.0,,,1660000103.0,1660001098.0,1660001113.0,69402385.0,1660001083.0,1660001905.0,1660001905.0,1660001910.0,222135.0,1660001905.0,1660001910.0,6.0,,980.0,822.0,5.0,15.0,1014254291.0,5.0,989534.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15749/pegasus.vsiFAs7cN/individuals,,786.8,0,0,0.0,1015424205.0,13217973.0,125400.0,3119.0,769.6,10.3,1301825.9,16946.1
individuals_ID0000050,None,compute,0,1660000097.0,,,1660000103.0,1660001098.0,1660001114.0,64859089.0,1660001082.0,1660001910.0,1660001912.0,1660001917.0,97551.0,1660001910.0,1660001915.0,6.0,,979.0,828.0,5.0,16.0,1014283276.0,5.0,449575.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20141/pegasus.TxmETmDn6/individuals,,792.6,0,0,0.0,1015443359.0,6838538.0,125387.0,2519.0,779.8,10.2,1285371.3,8656.4
individuals_ID0000054,None,compute,0,1660000097.0,,,1660000103.0,1660001097.0,1660001112.0,65789590.0,1660001082.0,1660001900.0,1660001901.0,1660001905.0,60299.0,1660001900.0,1660001905.0,6.0,,979.0,818.0,5.0,15.0,1014254291.0,4.0,272525.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21670/pegasus.ayouTy814/individuals,,782.6,0,0,0.0,1015420303.0,3363815.0,125390.0,2518.0,777.7,2.1,1301820.9,4312.6
individuals_ID0000053,None,compute,0,1660000097.0,,,1660000103.0,1660001095.0,1660001110.0,69702332.0,1660001082.0,1660001780.0,1660001779.0,1660001783.0,49047.0,1660001780.0,1660001785.0,6.0,,979.0,698.0,5.0,15.0,1014254291.0,4.0,216604.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21873/pegasus.1b8WCUdcX/individuals,,663.6,0,0,0.0,1015378083.0,2241063.0,125220.0,2504.0,654.8,4.8,1538451.6,3395.6
individuals_ID0000058,None,compute,0,1660000097.0,,,1660000103.0,1660001094.0,1660001120.0,39840488.0,1660001080.0,1660001925.0,1660001923.0,1660001928.0,67694.0,1660001925.0,1660001930.0,6.0,,977.0,845.0,5.0,26.0,1014254291.0,5.0,312124.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23393/pegasus.uFwQivnnI/individuals,,797.6,0,0,0.0,1015423393.0,4168110.0,125405.0,2502.0,780.5,9.5,1285346.1,5276.1
individuals_ID0000057,None,compute,0,1660000097.0,,,1660000103.0,1660001092.0,1660001110.0,58698998.0,1660001079.0,1660001910.0,1660001908.0,1660001913.0,59871.0,1660001910.0,1660001915.0,6.0,,976.0,831.0,5.0,18.0,1014254291.0,5.0,273178.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23390/pegasus.4cof4XCDM/individuals,,793.1,0,0,0.0,1015428851.0,5113807.0,125417.0,2516.0,787.8,2.4,1285353.0,6473.2
individuals_ID0000056,None,compute,0,1660000097.0,,,1660000103.0,1660001093.0,1660001108.0,66957408.0,1660001078.0,1660001900.0,1660001899.0,1660001903.0,63157.0,1660001900.0,1660001905.0,6.0,,975.0,822.0,5.0,15.0,1014254291.0,4.0,283901.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20346/pegasus.gL3ZPTcMu/individuals,,785.6,0,0,0.0,1015420307.0,4949195.0,125390.0,2508.0,766.4,13.5,1301820.9,6345.1
individuals_ID0000055,None,compute,0,1660000097.0,,,1660000103.0,1660001084.0,1660001098.0,68955925.0,1660001069.0,1660001895.0,1660001892.0,1660001896.0,88195.0,1660001895.0,1660001900.0,6.0,,966.0,826.0,5.0,14.0,1014254291.0,4.0,404727.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21441/pegasus.yCP765pLE/individuals,,788.0,0,0,0.1,1015426006.0,7395405.0,125402.0,2501.0,766.3,13.6,1301828.2,9481.3
individuals_ID0000059,None,compute,0,1660000097.0,,,1660000103.0,1660000249.0,1660000264.0,70053541.0,1660000234.0,1660001325.0,1660001325.0,1660001329.0,76526.0,1660001325.0,1660001330.0,6.0,,131.0,1091.0,5.0,15.0,1014254291.0,4.0,342537.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15532/pegasus.5puvlwjiO/individuals,,871.4,0,0,0.0,1015526101.0,4490923.0,125805.0,2506.0,863.8,2.0,967167.7,4277.1
individuals_ID0000043,None,compute,0,1660000097.0,,,1660000103.0,1660000226.0,1660000241.0,69418690.0,1660000210.0,1660001145.0,1660001146.0,1660001150.0,83466.0,1660001145.0,1660001150.0,6.0,,107.0,935.0,5.0,15.0,1014283276.0,4.0,385516.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20854/pegasus.jLgPblVbn/individuals,,898.5,0,0,0.0,1015496499.0,7307416.0,125570.0,2497.0,886.9,2.0,1141007.3,8210.6
individuals_ID0000067,None,compute,0,1660000097.0,,,1660000103.0,1660001101.0,1660001116.0,67450471.0,1660001085.0,1660001905.0,1660001903.0,1660001908.0,106152.0,1660001905.0,1660001910.0,6.0,,982.0,820.0,5.0,15.0,1014254291.0,5.0,486993.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14784/pegasus.5TRWrCYjB/individuals,,782.3,0,0,0.0,1015410652.0,6325638.0,125369.0,2520.0,771.8,8.2,1301808.5,8109.8
individuals_ID0000028,cpu_2,compute,0,1660000097.0,,,1660000102.0,1660000138.0,1660000203.0,15430817.0,1660000123.0,1660002261.0,1660002259.0,1660002263.0,103593.0,1660002261.0,1660002266.0,5.0,,21.0,2138.0,5.0,65.0,1014283276.0,4.0,467077.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16689/pegasus.sYfZBrGYf/individuals,,792.0,0,0,0.0,1015922285.0,8168262.0,127281.0,2499.0,781.4,2.5,498001.1,4004.1
sifting_ID0000052,None,compute,0,1660000097.0,,,1660000103.0,1660000138.0,1660000200.0,25458215.0,1660000123.0,1660000213.0,1660000211.0,1660000216.0,352924.0,1660000213.0,1660000218.0,6.0,,20.0,90.0,5.0,62.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_19995/pegasus.3AWCdFBIk/sifting,,4.4,0,0,,,,,,,,,
