,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694429145.0,,,1694429146.0,,,0.0,1694429149.0,1694429156.0,,,0.0,1694429156.0,1694429161.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694429161.0,,,1694429166.0,1694429173.0,1694429181.0,29403003.0,1694429172.0,1694429216.0,1694429193.0,1694429209.0,30815663.0,1694429216.0,1694429221.0,5.0,,6.0,44.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694429161.0,,,1694429166.0,1694429173.0,1694429180.0,31655432.0,1694429171.0,1694429211.0,1694429192.0,1694429205.0,41846423.0,1694429211.0,1694429216.0,5.0,,5.0,40.0,5.0,7.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694429161.0,,,1694429166.0,1694429173.0,1694429182.0,27382450.0,1694429171.0,1694429221.0,1694429196.0,1694429211.0,37497749.0,1694429221.0,1694429226.0,5.0,,5.0,50.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694429161.0,,,1694429166.0,1694429172.0,1694429179.0,33066356.0,1694429171.0,1694429211.0,1694429192.0,1694429202.0,52716097.0,1694429211.0,1694429216.0,5.0,,5.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694429161.0,,,1694429166.0,1694429174.0,1694429182.0,31337171.0,1694429172.0,1694429211.0,1694429194.0,1694429205.0,46358936.0,1694429211.0,1694429216.0,5.0,,6.0,39.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694429161.0,,,1694429166.0,1694429174.0,1694429183.0,25228792.0,1694429172.0,1694429221.0,1694429196.0,1694429215.0,27840805.0,1694429221.0,1694429226.0,5.0,,6.0,49.0,5.0,9.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694429161.0,,,1694429166.0,1694429172.0,1694429179.0,35890772.0,1694429171.0,1694429211.0,1694429191.0,1694429201.0,49983472.0,1694429211.0,1694429216.0,5.0,,5.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694429161.0,,,1694429166.0,1694429173.0,1694429179.0,33899078.0,1694429171.0,1694429216.0,1694429192.0,1694429207.0,38532096.0,1694429216.0,1694429221.0,5.0,,5.0,45.0,5.0,6.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694429161.0,,,1694429166.0,1694429173.0,1694429179.0,35665518.0,1694429171.0,1694429211.0,1694429191.0,1694429201.0,52904759.0,1694429211.0,1694429216.0,5.0,,5.0,40.0,5.0,6.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
