,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694447267.0,,,1694447268.0,,,0.0,1694447272.0,1694447278.0,,,0.0,1694447278.0,1694447283.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694447283.0,,,1694447289.0,1694447309.0,1694447315.0,32961494.0,1694447307.0,1694447344.0,1694447327.0,1694447337.0,50607491.0,1694447344.0,1694447349.0,6.0,,18.0,37.0,5.0,6.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694447283.0,,,1694447289.0,1694447313.0,1694447322.0,27374038.0,1694447311.0,1694447359.0,1694447335.0,1694447351.0,31770203.0,1694447359.0,1694447364.0,6.0,,22.0,48.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694447283.0,,,1694447289.0,1694447310.0,1694447317.0,30835461.0,1694447308.0,1694447349.0,1694447330.0,1694447340.0,50944024.0,1694447349.0,1694447354.0,6.0,,19.0,41.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694447283.0,,,1694447289.0,1694447309.0,1694447319.0,25163112.0,1694447308.0,1694447364.0,1694447333.0,1694447354.0,26027224.0,1694447364.0,1694447369.0,6.0,,19.0,56.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694447283.0,,,1694447289.0,1694447309.0,1694447317.0,29948967.0,1694447307.0,1694447359.0,1694447331.0,1694447351.0,25354105.0,1694447359.0,1694447364.0,6.0,,18.0,52.0,5.0,8.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694447283.0,,,1694447289.0,1694447310.0,1694447317.0,34355423.0,1694447308.0,1694447349.0,1694447330.0,1694447343.0,40690268.0,1694447349.0,1694447354.0,6.0,,19.0,41.0,5.0,7.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694447283.0,,,1694447288.0,1694447310.0,1694447318.0,30164849.0,1694447308.0,1694447349.0,1694447331.0,1694447340.0,56411299.0,1694447349.0,1694447354.0,5.0,,20.0,41.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447318.0,25741495.0,1694447307.0,1694447359.0,1694447331.0,1694447352.0,27678934.0,1694447359.0,1694447364.0,5.0,,19.0,52.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447318.0,26832540.0,1694447307.0,1694447349.0,1694447330.0,1694447342.0,42651974.0,1694447349.0,1694447354.0,5.0,,19.0,42.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447318.0,28031660.0,1694447307.0,1694447359.0,1694447332.0,1694447350.0,32735463.0,1694447359.0,1694447364.0,5.0,,19.0,52.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447310.0,1694447319.0,24806555.0,1694447308.0,1694447354.0,1694447333.0,1694447346.0,41499389.0,1694447354.0,1694447359.0,5.0,,20.0,46.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447310.0,1694447319.0,25620839.0,1694447308.0,1694447349.0,1694447332.0,1694447343.0,49864955.0,1694447349.0,1694447354.0,5.0,,20.0,41.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694447283.0,,,1694447289.0,1694447310.0,1694447318.0,28602330.0,1694447309.0,1694447349.0,1694447332.0,1694447343.0,45374182.0,1694447349.0,1694447354.0,6.0,,20.0,40.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
