,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946367.0,15194253.0,1662946186.0,1662948427.0,1662948526.0,1662948530.0,49140.0,1662948427.0,1662948432.0,6.0,,20.0,2241.0,5.0,66.0,1014283276.0,4.0,216470.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55147/pegasus.z2W7gjqoM/individuals,,803.4,0,0,0.0,1015973475.0,3884005.0,127460.0,2515.0,797.7,2.7,472545.8,1806.5
sifting_ID0000104,None,compute,0,1662946160.0,,,1662946166.0,1662946302.0,1662946387.0,20019163.0,1662946188.0,1662946301.0,1662946397.0,1662946402.0,227404.0,1662946301.0,1662946306.0,6.0,,22.0,113.0,5.0,85.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_35641/pegasus.oB6jPbYdH/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946352.0,19860273.0,1662946186.0,1662948182.0,1662948283.0,1662948287.0,90183.0,1662948182.0,1662948187.0,6.0,,20.0,1996.0,5.0,51.0,1014283276.0,4.0,410217.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47333/pegasus.CdwiJylhA/individuals,,788.7,0,0,0.0,1015886234.0,6800442.0,127115.0,2510.0,781.3,2.5,529107.4,3541.9
individuals_ID0000033,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946299.0,1662946355.0,17952166.0,1662946186.0,1662948187.0,1662948283.0,1662948288.0,93217.0,1662948187.0,1662948192.0,6.0,,20.0,2001.0,5.0,56.0,1014283276.0,5.0,416853.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50224/pegasus.4lWYvtpJr/individuals,,822.4,0,0,0.0,1015880810.0,6613357.0,127103.0,2519.0,817.9,2.0,529104.6,3444.5
individuals_ID0000039,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946365.0,15974668.0,1662946186.0,1662947601.0,1662947702.0,1662947706.0,64558.0,1662947601.0,1662947606.0,6.0,,20.0,1415.0,5.0,64.0,1014283276.0,4.0,278774.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55354/pegasus.nDePuoxU4/individuals,,866.3,0,0,0.0,1015648099.0,4266198.0,126200.0,2521.0,862.3,2.2,763645.2,3207.7
individuals_ID0000038,None,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946364.0,16128321.0,1662946186.0,1662947106.0,1662947204.0,1662947208.0,68790.0,1662947106.0,1662947111.0,6.0,,20.0,920.0,5.0,63.0,1014283276.0,4.0,302884.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52805/pegasus.wsqdSbKvC/individuals,,832.4,0,0,0.0,1015468427.0,8016232.0,125468.0,2512.0,825.1,2.9,1223455.9,9658.1
individuals_ID0000037,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946366.0,15484767.0,1662946186.0,1662947992.0,1662948093.0,1662948097.0,62841.0,1662947992.0,1662947997.0,6.0,,20.0,1806.0,5.0,65.0,1014283276.0,4.0,276384.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56224/pegasus.T0TXpuXkV/individuals,,811.2,0,0,0.0,1015800479.0,5825446.0,126798.0,2523.0,807.7,2.4,590581.7,3386.9
individuals_ID0000021,None,compute,0,1662946160.0,,,1662946166.0,1662946300.0,1662946369.0,14701698.0,1662946186.0,1662947136.0,1662947234.0,1662947238.0,130693.0,1662947136.0,1662947141.0,6.0,,20.0,950.0,5.0,69.0,1014283276.0,4.0,608813.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61050/pegasus.TKiP6OOjY/individuals,,858.0,0,0,0.0,1015478904.0,9943373.0,125508.0,2500.0,846.7,2.4,1194681.1,11698.1
individuals_ID0000020,None,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946367.0,15194899.0,1662946186.0,1662947141.0,1662947239.0,1662947244.0,77385.0,1662947141.0,1662947146.0,6.0,,20.0,955.0,5.0,66.0,1014283276.0,5.0,337950.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34687/pegasus.nzI1KQhKp/individuals,,866.5,0,0,0.0,1015477838.0,5886808.0,125511.0,2504.0,855.4,4.3,1180788.2,6845.1
individuals_ID0000025,None,compute,0,1662946160.0,,,1662946166.0,1662946302.0,1662946346.0,23004031.0,1662946188.0,1662947236.0,1662947335.0,1662947340.0,112128.0,1662947236.0,1662947241.0,6.0,,22.0,1048.0,5.0,44.0,1014283276.0,5.0,505362.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51272/pegasus.gcrSp8X0r/individuals,,851.4,0,0,0.0,1015524304.0,7563942.0,125693.0,2516.0,845.1,2.8,1036249.3,7718.3
individuals_ID0000024,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946376.0,13636301.0,1662946186.0,1662947987.0,1662948084.0,1662948089.0,77228.0,1662947987.0,1662947992.0,6.0,,20.0,1801.0,5.0,75.0,1014283276.0,5.0,341505.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40776/pegasus.PWv4cA5zS/individuals,,816.3,0,0,0.0,1015801180.0,6370691.0,126783.0,2516.0,811.5,1.9,597530.1,3747.5
individuals_ID0000023,None,compute,0,1662946160.0,,,1662946166.0,1662946302.0,1662946370.0,14914769.0,1662946188.0,1662947156.0,1662947253.0,1662947258.0,50376.0,1662947156.0,1662947161.0,6.0,,22.0,968.0,5.0,68.0,1014283276.0,5.0,224986.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35639/pegasus.zQrNXyuXA/individuals,,877.3,0,0,0.0,1015481518.0,3532238.0,125526.0,2503.0,867.7,1.9,1167220.1,4060.0
individuals_ID0000022,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946303.0,1662946350.0,21379791.0,1662946188.0,1662948202.0,1662948299.0,1662948303.0,53774.0,1662948202.0,1662948207.0,6.0,,22.0,2014.0,5.0,47.0,1014283276.0,4.0,236562.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49740/pegasus.hpKoXI2V4/individuals,,809.8,0,0,0.0,1015883098.0,4070670.0,127121.0,2518.0,805.0,2.0,523651.1,2098.3
individuals_ID0000034,None,compute,0,1662946160.0,,,1662946166.0,1662946300.0,1662946371.0,14383781.0,1662946186.0,1662947126.0,1662947226.0,1662947230.0,64164.0,1662947126.0,1662947131.0,6.0,,20.0,940.0,5.0,71.0,1014283276.0,4.0,286122.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_58215/pegasus.FOowieSVV/individuals,,849.3,0,0,0.0,1015477690.0,4812039.0,125495.0,2496.0,838.4,1.3,1208902.0,5728.6
individuals_ID0000029,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946362.0,16688862.0,1662946186.0,1662948237.0,1662948335.0,1662948339.0,51508.0,1662948237.0,1662948242.0,6.0,,20.0,2051.0,5.0,61.0,1014283276.0,4.0,228797.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48921/pegasus.ek798JrJZ/individuals,,793.9,0,0,0.0,1015899752.0,3632158.0,127173.0,2499.0,784.5,2.0,518316.2,1853.1
individuals_ID0000040,None,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946355.0,18971757.0,1662946186.0,1662947136.0,1662947232.0,1662947236.0,52414.0,1662947136.0,1662947141.0,6.0,,20.0,950.0,5.0,54.0,1014283276.0,4.0,236679.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52807/pegasus.UtQaVQYBC/individuals,,871.3,0,0,0.0,1015488957.0,3156890.0,125540.0,2522.0,868.2,1.3,1167228.7,3628.6
individuals_ID0000042,None,compute,0,1662946160.0,,,1662946166.0,1662946303.0,1662946350.0,21896557.0,1662946188.0,1662947096.0,1662947193.0,1662947197.0,69131.0,1662947096.0,1662947101.0,6.0,,22.0,908.0,5.0,47.0,1014283276.0,4.0,308711.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51274/pegasus.OtcRorKAm/individuals,,835.4,0,0,0.0,1015473152.0,4707713.0,125480.0,2503.0,826.0,1.9,1223461.6,5671.9
individuals_ID0000061,None,compute,0,1662946160.0,,,1662946171.0,1662947248.0,1662947261.0,76121397.0,1662947133.0,1662947957.0,1662948058.0,1662948063.0,86646.0,1662947957.0,1662947962.0,11.0,,962.0,824.0,5.0,13.0,1014254291.0,5.0,388521.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41624/pegasus.vgYEIAnbE/individuals,,791.7,0,0,0.0,1015382223.0,4845078.0,125316.0,2522.0,781.4,8.7,1285294.0,6133.0
individuals_ID0000060,None,compute,0,1662946160.0,,,1662946171.0,1662947247.0,1662947260.0,76093508.0,1662947132.0,1662947972.0,1662948072.0,1662948076.0,84585.0,1662947972.0,1662947977.0,11.0,,961.0,840.0,5.0,13.0,1014254291.0,4.0,369119.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62506/pegasus.ae8CEkV9s/individuals,,805.8,0,0,0.0,1015403339.0,5013151.0,125370.0,2508.0,795.3,4.5,1269254.2,6266.4
individuals_ID0000065,None,compute,0,1662946160.0,,,1662946166.0,1662947245.0,1662947258.0,76026284.0,1662947132.0,1662947947.0,1662948045.0,1662948049.0,111582.0,1662947947.0,1662947952.0,6.0,,966.0,815.0,5.0,13.0,1014254291.0,4.0,496162.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54525/pegasus.hMlkRMIKk/individuals,,781.4,0,0,0.0,1015410815.0,8249532.0,125369.0,2523.0,772.0,8.0,1301808.7,10576.3
individuals_ID0000064,None,compute,0,1662946160.0,,,1662946166.0,1662947242.0,1662947268.0,39385463.0,1662947129.0,1662947957.0,1662948058.0,1662948062.0,103473.0,1662947957.0,1662947962.0,6.0,,963.0,828.0,5.0,26.0,1014254291.0,4.0,473178.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48310/pegasus.WfH3oSUnP/individuals,,784.5,0,0,0.0,1015403403.0,7587046.0,125355.0,2512.0,770.2,9.5,1301799.2,9727.0
individuals_ID0000063,None,compute,0,1662946160.0,,,1662946166.0,1662947243.0,1662947256.0,74354202.0,1662947128.0,1662947952.0,1662948049.0,1662948054.0,145059.0,1662947952.0,1662947957.0,6.0,,962.0,824.0,5.0,13.0,1014254291.0,5.0,633555.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_62424/pegasus.IdzEdVV1J/individuals,,785.6,0,0,0.0,1015425413.0,8110318.0,125402.0,2763.0,768.5,9.6,1301827.5,10397.8
individuals_ID0000062,None,compute,0,1662946160.0,,,1662946166.0,1662947243.0,1662947269.0,38748855.0,1662947128.0,1662947957.0,1662948058.0,1662948062.0,153202.0,1662947957.0,1662947962.0,6.0,,962.0,829.0,5.0,26.0,1014254291.0,4.0,665518.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48146/pegasus.bNNE43lAO/individuals,,783.5,0,0,0.0,1015408957.0,10685117.0,125367.0,2517.0,767.6,12.5,1301806.4,13698.9
individuals_ID0000102,None,compute,0,1662946160.0,,,1662946166.0,1662947240.0,1662947264.0,42918187.0,1662947126.0,1662947952.0,1662948051.0,1662948056.0,90512.0,1662947952.0,1662947957.0,6.0,,960.0,826.0,5.0,24.0,1014254291.0,5.0,394956.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47985/pegasus.A0dGnNRV5/individuals,,782.1,0,0,0.0,1015397840.0,6258189.0,125343.0,2520.0,771.4,8.5,1301792.1,8023.3
individuals_ID0000069,None,compute,0,1662946160.0,,,1662946166.0,1662947238.0,1662947265.0,37768818.0,1662947125.0,1662947947.0,1662948046.0,1662948051.0,105038.0,1662947947.0,1662947952.0,6.0,,959.0,822.0,5.0,27.0,1014254291.0,5.0,470443.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59851/pegasus.Kte4BaGTI/individuals,,776.0,0,0,0.0,1015407076.0,7206970.0,125354.0,2508.0,764.4,5.6,1318710.5,9359.7
individuals_ID0000101,None,compute,0,1662946160.0,,,1662946166.0,1662947236.0,1662947256.0,49810450.0,1662947123.0,1662947952.0,1662948049.0,1662948054.0,94926.0,1662947952.0,1662947957.0,6.0,,957.0,829.0,5.0,20.0,1014254291.0,5.0,426549.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59631/pegasus.1WumFtcir/individuals,,787.6,0,0,0.0,1015405256.0,7575779.0,125357.0,2503.0,774.1,5.8,1301801.6,9712.5
individuals_ID0000068,None,compute,0,1662946160.0,,,1662946166.0,1662947236.0,1662947260.0,42178212.0,1662947121.0,1662947947.0,1662948047.0,1662948051.0,112787.0,1662947947.0,1662947952.0,6.0,,955.0,826.0,5.0,24.0,1014254291.0,4.0,498343.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59470/pegasus.KmFfnnNBV/individuals,,781.1,0,0,0.0,1017116150.0,7707051.0,126055.0,2581.0,768.6,11.5,1303995.1,9880.8
individuals_ID0000041,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946301.0,1662946369.0,14943181.0,1662946186.0,1662947957.0,1662948057.0,1662948062.0,70790.0,1662947957.0,1662947962.0,6.0,,20.0,1771.0,5.0,68.0,1014283276.0,5.0,315596.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40778/pegasus.A0Sq0EhBk/individuals,,811.9,0,0,0.0,1015793874.0,5166074.0,126753.0,2523.0,808.5,1.9,604639.2,3075.0
individuals_ID0000100,None,compute,0,1662946160.0,,,1662946166.0,1662947235.0,1662947249.0,75663362.0,1662947121.0,1662947937.0,1662948038.0,1662948042.0,92941.0,1662947937.0,1662947942.0,6.0,,955.0,816.0,5.0,14.0,1014254291.0,4.0,401512.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62244/pegasus.Bvve5MufU/individuals,,783.8,0,0,0.0,1015408190.0,6350936.0,125367.0,2515.0,769.5,10.6,1301805.4,8142.2
individuals_ID0000066,None,compute,0,1662946160.0,,,1662946166.0,1662947222.0,1662947235.0,75701800.0,1662947109.0,1662947917.0,1662948016.0,1662948020.0,217637.0,1662947917.0,1662947922.0,6.0,,943.0,808.0,5.0,13.0,1014254291.0,4.0,989494.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_62191/pegasus.xZeraBSoI/individuals,,774.1,0,0,0.0,1015414621.0,13238558.0,125372.0,3125.0,765.3,3.5,1318720.3,17192.9
individuals_ID0000050,None,compute,0,1662946160.0,,,1662946166.0,1662947216.0,1662947236.0,52357544.0,1662947103.0,1662947917.0,1662948015.0,1662948019.0,100575.0,1662947917.0,1662947922.0,6.0,,937.0,814.0,5.0,20.0,1014283276.0,4.0,449746.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54041/pegasus.hgYfgEMnu/individuals,,773.7,0,0,0.0,1015445655.0,6826609.0,125378.0,2515.0,767.4,2.5,1318760.6,8865.7
individuals_ID0000054,None,compute,0,1662946160.0,,,1662946166.0,1662947216.0,1662947235.0,53199127.0,1662947103.0,1662947932.0,1662948033.0,1662948037.0,61482.0,1662947932.0,1662947937.0,6.0,,937.0,829.0,5.0,19.0,1014254291.0,4.0,272629.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54038/pegasus.uld3INqlT/individuals,,792.5,0,0,0.0,1015418605.0,3363815.0,125393.0,2518.0,781.7,8.3,1285340.0,4258.0
individuals_ID0000053,None,compute,0,1662946160.0,,,1662946166.0,1662947216.0,1662947229.0,75630713.0,1662947101.0,1662947817.0,1662947916.0,1662947921.0,49747.0,1662947817.0,1662947822.0,6.0,,935.0,716.0,5.0,13.0,1014254291.0,5.0,216900.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_61763/pegasus.GrUwvX6R4/individuals,,681.4,0,0,0.0,1015388180.0,2242949.0,125252.0,2513.0,678.3,1.7,1493217.9,3298.5
individuals_ID0000058,None,compute,0,1662946160.0,,,1662946166.0,1662947209.0,1662947223.0,71329631.0,1662947094.0,1662947912.0,1662948013.0,1662948017.0,70546.0,1662947912.0,1662947917.0,6.0,,928.0,818.0,5.0,14.0,1014254291.0,4.0,312309.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52463/pegasus.FWEk70vpu/individuals,,784.0,0,0,0.0,1015425355.0,4183595.0,125402.0,2514.0,776.8,3.2,1301827.4,5363.6
individuals_ID0000057,None,compute,0,1662946160.0,,,1662946166.0,1662947200.0,1662947213.0,76042230.0,1662947087.0,1662947912.0,1662948011.0,1662948016.0,62442.0,1662947912.0,1662947917.0,6.0,,921.0,825.0,5.0,13.0,1014254291.0,5.0,273291.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_61939/pegasus.5GKUxRj4r/individuals,,792.1,0,0,0.0,1015423558.0,5117423.0,125405.0,2518.0,787.5,1.9,1285346.3,6477.8
individuals_ID0000056,None,compute,0,1662946160.0,,,1662946166.0,1662947177.0,1662947191.0,76450004.0,1662947065.0,1662947877.0,1662947974.0,1662947979.0,64059.0,1662947877.0,1662947882.0,6.0,,899.0,812.0,5.0,14.0,1014254291.0,5.0,283946.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_61687/pegasus.x3UljNAZn/individuals,,775.7,0,0,0.0,1015416118.0,4934469.0,125375.0,2499.0,764.5,2.7,1318722.2,6408.4
individuals_ID0000055,None,compute,0,1662946160.0,,,1662946166.0,1662947177.0,1662947190.0,76334661.0,1662947063.0,1662947867.0,1662947967.0,1662947972.0,92257.0,1662947867.0,1662947872.0,6.0,,897.0,804.0,5.0,13.0,1014254291.0,5.0,404844.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_61504/pegasus.lTkAE3WqR/individuals,,771.5,0,0,0.0,1015422284.0,7455839.0,125387.0,2522.0,767.3,2.6,1318730.2,9682.9
individuals_ID0000059,None,compute,0,1662946160.0,,,1662946166.0,1662946414.0,1662946428.0,71808383.0,1662946299.0,1662947196.0,1662947297.0,1662947301.0,77588.0,1662947196.0,1662947201.0,6.0,,133.0,897.0,5.0,14.0,1014254291.0,4.0,342324.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_36499/pegasus.wkEsGfzxu/individuals,,862.4,0,0,0.0,1015454393.0,4503705.0,125520.0,2514.0,857.7,1.3,1180760.9,5236.9
individuals_ID0000043,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946393.0,1662946407.0,74734487.0,1662946276.0,1662947146.0,1662947243.0,1662947247.0,83627.0,1662947146.0,1662947151.0,6.0,,110.0,870.0,5.0,14.0,1014283276.0,4.0,385503.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_57784/pegasus.ev7O0nnll/individuals,,828.2,0,0,0.0,1026830954.0,7571000.0,130320.0,2532.0,817.1,10.5,1237145.7,9121.7
individuals_ID0000067,None,compute,0,1662946160.0,,,1662946166.0,1662947226.0,1662947239.0,76181796.0,1662947112.0,1662947927.0,1662948027.0,1662948032.0,108741.0,1662947927.0,1662947932.0,6.0,,946.0,815.0,5.0,13.0,1014254291.0,5.0,486903.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35878/pegasus.HIY5T85cv/individuals,,782.5,0,0,0.0,1015413035.0,6320154.0,125376.0,2519.0,772.0,8.1,1301811.6,8102.8
individuals_ID0000028,None,compute,0,1662946160.0,,,1662946166.0,1662946300.0,1662946362.0,16376397.0,1662946186.0,1662947131.0,1662947229.0,1662947234.0,102214.0,1662947131.0,1662947136.0,6.0,,20.0,945.0,5.0,62.0,1014283276.0,5.0,466349.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46724/pegasus.uBd6HTkUJ/individuals,,861.3,0,0,0.0,1015483296.0,8233585.0,125523.0,2522.0,857.4,2.1,1180794.5,9573.9
sifting_ID0000052,cpu_2,compute,0,1662946160.0,,,1662946166.0,1662946302.0,1662946356.0,28865317.0,1662946186.0,1662946276.0,1662946375.0,1662946380.0,346621.0,1662946276.0,1662946281.0,6.0,,20.0,90.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_56924/pegasus.VJEnaoJoV/sifting,,5.2,0,0,0.0,3180272865.0,20132954.0,243865.0,4716.0,2.0,1.8,318027286.5,2013295.4
