,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694402225.0,,,1694402226.0,,,0.0,1694402229.0,1694402236.0,,,0.0,1694402236.0,1694402241.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694402241.0,,,1694402246.0,1694402267.0,1694402275.0,27536651.0,1694402265.0,1694402311.0,1694402288.0,1694402301.0,37611885.0,1694402311.0,1694402317.0,5.0,,19.0,46.0,6.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694402241.0,,,1694402246.0,1694402267.0,1694402276.0,26433850.0,1694402265.0,1694402311.0,1694402289.0,1694402301.0,44484629.0,1694402311.0,1694402317.0,5.0,,19.0,46.0,6.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694402241.0,,,1694402246.0,1694402264.0,1694402274.0,23313200.0,1694402262.0,1694402311.0,1694402286.0,1694402305.0,27484001.0,1694402311.0,1694402317.0,5.0,,16.0,49.0,6.0,10.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694402241.0,,,1694402246.0,1694402263.0,1694402273.0,26054837.0,1694402261.0,1694402311.0,1694402286.0,1694402305.0,28949588.0,1694402311.0,1694402317.0,5.0,,15.0,50.0,6.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694402241.0,,,1694402246.0,1694402264.0,1694402273.0,28025660.0,1694402263.0,1694402306.0,1694402285.0,1694402297.0,41527713.0,1694402306.0,1694402311.0,5.0,,17.0,43.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694402241.0,,,1694402246.0,1694402263.0,1694402272.0,26869105.0,1694402261.0,1694402301.0,1694402284.0,1694402295.0,49903613.0,1694402301.0,1694402306.0,5.0,,15.0,40.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694402241.0,,,1694402246.0,1694402263.0,1694402274.0,21950676.0,1694402261.0,1694402306.0,1694402286.0,1694402297.0,50096396.0,1694402306.0,1694402311.0,5.0,,15.0,45.0,5.0,11.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694402241.0,,,1694402246.0,1694402263.0,1694402272.0,26912532.0,1694402262.0,1694402306.0,1694402284.0,1694402297.0,44529329.0,1694402306.0,1694402311.0,5.0,,16.0,44.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694402241.0,,,1694402246.0,1694402263.0,1694402272.0,25684511.0,1694402261.0,1694402306.0,1694402284.0,1694402297.0,39875244.0,1694402306.0,1694402311.0,5.0,,15.0,45.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
