,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694431508.0,,,1694431509.0,,,0.0,1694431512.0,1694431519.0,,,0.0,1694431519.0,1694431524.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694431524.0,,,1694431529.0,1694431541.0,1694431550.0,23742200.0,1694431539.0,1694431589.0,1694431564.0,1694431580.0,31282165.0,1694431589.0,1694431594.0,5.0,,10.0,50.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694431524.0,,,1694431529.0,1694431545.0,1694431554.0,25626839.0,1694431543.0,1694431589.0,1694431567.0,1694431584.0,30249947.0,1694431589.0,1694431594.0,5.0,,14.0,46.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694431524.0,,,1694431529.0,1694431541.0,1694431548.0,35132479.0,1694431539.0,1694431574.0,1694431560.0,1694431569.0,58085966.0,1694431574.0,1694431579.0,5.0,,10.0,35.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694431524.0,,,1694431529.0,1694431542.0,1694431551.0,27368462.0,1694431540.0,1694431589.0,1694431565.0,1694431584.0,30188958.0,1694431589.0,1694431594.0,5.0,,11.0,49.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694431524.0,,,1694431529.0,1694431541.0,1694431550.0,24815757.0,1694431539.0,1694431584.0,1694431564.0,1694431574.0,51263343.0,1694431584.0,1694431589.0,5.0,,10.0,45.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694431524.0,,,1694431529.0,1694431541.0,1694431549.0,29977591.0,1694431539.0,1694431584.0,1694431562.0,1694431574.0,44780413.0,1694431584.0,1694431589.0,5.0,,10.0,45.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694431524.0,,,1694431529.0,1694431541.0,1694431550.0,25631207.0,1694431539.0,1694431589.0,1694431564.0,1694431582.0,30870856.0,1694431589.0,1694431594.0,5.0,,10.0,50.0,5.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694431524.0,,,1694431529.0,1694431541.0,1694431549.0,27421917.0,1694431539.0,1694431579.0,1694431562.0,1694431573.0,47505220.0,1694431579.0,1694431584.0,5.0,,10.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694431524.0,,,1694431529.0,1694431542.0,1694431550.0,28806931.0,1694431540.0,1694431579.0,1694431562.0,1694431573.0,49737983.0,1694431579.0,1694431584.0,5.0,,11.0,39.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
