,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663156933.0,,,1663156938.0,1663157061.0,1663157112.0,20002437.0,1663156941.0,1663157965.0,1663158071.0,1663158075.0,47699.0,1663157965.0,1663157970.0,5.0,,3.0,1024.0,5.0,51.0,1014283276.0,4.0,215895.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10972/pegasus.JlUgG5qUJ/individuals,,952.4,0,0,0.0,1015519300.0,3883101.0,125660.0,2514.0,946.7,1.9,1068967.7,4087.5
sifting_ID0000104,cpu_2,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157140.0,22163296.0,1663156941.0,1663157059.0,1663157152.0,1663157156.0,232627.0,1663157059.0,1663157064.0,5.0,,3.0,118.0,5.0,77.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_15706/pegasus.WDOdUbeW7/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157122.0,17251250.0,1663156941.0,1663157930.0,1663158038.0,1663158042.0,91652.0,1663157930.0,1663157935.0,5.0,,3.0,989.0,5.0,59.0,1014283276.0,4.0,409614.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12716/pegasus.FGgXvHiZu/individuals,,898.9,0,0,0.0,1020484346.0,6926406.0,127501.0,2528.0,891.7,6.3,1121411.4,7611.4
individuals_ID0000033,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157131.0,15089560.0,1663156941.0,1663157935.0,1663158039.0,1663158044.0,93124.0,1663157935.0,1663157940.0,5.0,,3.0,994.0,5.0,68.0,1014283276.0,5.0,416340.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12214/pegasus.Mn5GoA5Q7/individuals,,902.4,0,0,0.0,1015498537.0,6608447.0,125583.0,2517.0,891.2,8.0,1128331.7,7342.7
individuals_ID0000039,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157135.0,14264906.0,1663156941.0,1663157950.0,1663158057.0,1663158062.0,60719.0,1663157950.0,1663157955.0,5.0,,3.0,1009.0,5.0,72.0,1014283276.0,5.0,278598.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13534/pegasus.XjmA3sqnI/individuals,,916.8,0,0,0.0,1015496747.0,4237813.0,125586.0,2503.0,901.7,7.9,1115930.5,4656.9
individuals_ID0000038,cpu_2,compute,0,1663156933.0,,,1663156938.0,1663157062.0,1663157123.0,16774874.0,1663156941.0,1663158675.0,1663158783.0,1663158787.0,69354.0,1663158675.0,1663158680.0,5.0,,3.0,1734.0,5.0,61.0,1014283276.0,4.0,303454.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13736/pegasus.baHKceopn/individuals,,833.4,0,0,0.0,1015775691.0,8015787.0,126696.0,2511.0,825.9,2.9,615621.6,4858.1
individuals_ID0000037,cpu_2,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157134.0,14169866.0,1663156941.0,1663158500.0,1663158607.0,1663158612.0,63804.0,1663158500.0,1663158505.0,5.0,,3.0,1559.0,5.0,71.0,1014283276.0,5.0,275996.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15704/pegasus.zg0N0TCOe/individuals,,816.4,0,0,0.0,1015704962.0,5766736.0,126411.0,2502.0,806.3,2.5,695688.3,3949.8
individuals_ID0000021,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157126.0,15992851.0,1663156941.0,1663157955.0,1663158062.0,1663158066.0,134954.0,1663157955.0,1663157960.0,5.0,,3.0,1014.0,5.0,63.0,1014283276.0,4.0,608845.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6967/pegasus.Tj4eIkfI1/individuals,,929.8,0,0,0.1,1036637770.0,10571917.0,133127.0,2543.0,918.7,10.8,1114664.3,11367.7
individuals_ID0000020,None,compute,0,1663156933.0,,,1663156938.0,1663157064.0,1663157136.0,13987563.0,1663156941.0,1663157945.0,1663158052.0,1663158057.0,74780.0,1663157945.0,1663157950.0,5.0,,3.0,1004.0,5.0,72.0,1014283276.0,5.0,338038.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9463/pegasus.bsZ2kBBB9/individuals,,906.1,0,0,0.0,1026208642.0,6115382.0,129990.0,2531.0,897.7,7.8,1127701.8,6720.2
individuals_ID0000025,None,compute,0,1663156933.0,,,1663156938.0,1663157064.0,1663157112.0,21099967.0,1663156941.0,1663157975.0,1663158079.0,1663158083.0,113966.0,1663157975.0,1663157980.0,5.0,,3.0,1034.0,5.0,48.0,1014283276.0,4.0,505267.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8505/pegasus.93Lwm7FoD/individuals,,960.1,0,0,0.1,1015520816.0,7575271.0,125675.0,2522.0,956.1,2.1,1057834.2,7890.9
individuals_ID0000024,None,compute,0,1663156933.0,,,1663156938.0,1663157061.0,1663157097.0,27692056.0,1663156941.0,1663157960.0,1663158067.0,1663158072.0,73841.0,1663157960.0,1663157965.0,5.0,,3.0,1019.0,5.0,36.0,1014283276.0,5.0,340900.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10280/pegasus.k7nZHV9eq/individuals,,963.8,0,0,0.0,1015511072.0,6368848.0,125651.0,2515.0,950.5,9.1,1057824.0,6634.2
individuals_ID0000023,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157122.0,17185233.0,1663156941.0,1663158290.0,1663158398.0,1663158402.0,52487.0,1663158290.0,1663158295.0,5.0,,3.0,1349.0,5.0,59.0,1014283276.0,4.0,225369.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9962/pegasus.gJTabawxy/individuals,,895.7,0,0,0.0,1032227240.0,3783683.0,133677.0,2534.0,892.1,3.6,812777.4,2979.3
individuals_ID0000022,None,compute,0,1663156933.0,,,1663156938.0,1663157064.0,1663157113.0,20323714.0,1663156941.0,1663157975.0,1663158080.0,1663158084.0,53517.0,1663157975.0,1663157980.0,5.0,,3.0,1034.0,5.0,49.0,1014283276.0,4.0,235993.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7595/pegasus.YrfIU8Fqv/individuals,,960.3,0,0,0.0,1015520576.0,4077781.0,125675.0,2523.0,957.5,1.8,1057833.9,4247.7
individuals_ID0000034,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157125.0,16219022.0,1663156941.0,1663158005.0,1663158111.0,1663158115.0,65264.0,1663158005.0,1663158010.0,5.0,,3.0,1064.0,5.0,62.0,1014283276.0,4.0,286297.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10265/pegasus.pY4kvVEnN/individuals,,979.8,0,0,0.0,1033419531.0,5155938.0,133197.0,2536.0,978.0,1.7,1054509.7,5261.2
individuals_ID0000029,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157130.0,15173966.0,1663156941.0,1663157930.0,1663158035.0,1663158039.0,51224.0,1663157930.0,1663157935.0,5.0,,3.0,989.0,5.0,67.0,1014283276.0,4.0,228150.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10046/pegasus.MSfSITe9c/individuals,,898.7,0,0,0.0,1015483606.0,3631702.0,125544.0,2497.0,879.4,10.2,1140992.8,4080.6
individuals_ID0000040,None,compute,0,1663156933.0,,,1663156938.0,1663157064.0,1663157110.0,22030162.0,1663156941.0,1663157970.0,1663158075.0,1663158079.0,53187.0,1663157970.0,1663157975.0,5.0,,3.0,1029.0,5.0,46.0,1014283276.0,4.0,236797.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7598/pegasus.78FB2INKu/individuals,,958.9,0,0,0.0,1015511323.0,3132545.0,125648.0,2496.0,947.9,1.5,1068959.3,3297.4
individuals_ID0000042,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157108.0,22781175.0,1663156941.0,1663157950.0,1663158056.0,1663158060.0,69133.0,1663157950.0,1663157955.0,5.0,,3.0,1009.0,5.0,45.0,1014283276.0,4.0,308797.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10283/pegasus.18NzLLSEx/individuals,,941.9,0,0,0.0,1015514751.0,4737806.0,125645.0,2519.0,930.8,8.3,1080334.8,5040.2
individuals_ID0000061,None,compute,0,1663156933.0,,,1663156943.0,1663158058.0,1663158080.0,44980518.0,1663157936.0,1663158781.0,1663158886.0,1663158890.0,89951.0,1663158781.0,1663158786.0,10.0,,993.0,845.0,5.0,22.0,1014254291.0,4.0,388521.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11709/pegasus.JQTXUhfJ3/individuals,,799.7,0,0,0.0,1015416510.0,4788029.0,125397.0,2495.0,789.9,9.9,1269270.6,6060.8
individuals_ID0000060,None,compute,0,1663156933.0,,,1663156943.0,1663158056.0,1663158070.0,74995068.0,1663157935.0,1663158705.0,1663158811.0,1663158815.0,83428.0,1663158705.0,1663158710.0,10.0,,992.0,770.0,5.0,14.0,1014254291.0,4.0,368963.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11747/pegasus.TJvh4QqHp/individuals,,735.6,0,0,0.0,1015370696.0,5012668.0,125249.0,2507.0,721.9,8.2,1390918.8,6866.7
individuals_ID0000065,None,compute,0,1663156933.0,,,1663156938.0,1663158057.0,1663158074.0,61076592.0,1663157935.0,1663158871.0,1663158976.0,1663158980.0,113281.0,1663158871.0,1663158876.0,5.0,,997.0,936.0,5.0,17.0,1014254291.0,4.0,496290.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14624/pegasus.uKWrGOhsa/individuals,,774.5,0,0,0.0,1015465046.0,8199055.0,125565.0,2506.0,761.7,6.6,1140972.0,9212.4
individuals_ID0000064,None,compute,0,1663156933.0,,,1663156938.0,1663158055.0,1663158068.0,75014354.0,1663157935.0,1663158746.0,1663158850.0,1663158854.0,109595.0,1663158746.0,1663158751.0,5.0,,997.0,811.0,5.0,13.0,1014254291.0,4.0,472974.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16649/pegasus.5o8VMHFg8/individuals,,776.4,0,0,0.0,1015398877.0,7571887.0,125340.0,2507.0,767.5,2.5,1318699.8,9833.6
individuals_ID0000063,None,compute,0,1663156933.0,,,1663156938.0,1663158055.0,1663158081.0,39696498.0,1663157935.0,1663158796.0,1663158900.0,1663158904.0,143428.0,1663158796.0,1663158801.0,5.0,,997.0,861.0,5.0,26.0,1014254291.0,4.0,633869.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14073/pegasus.7AIh10DR9/individuals,,812.0,0,0,0.0,1015435592.0,8179643.0,125445.0,2780.0,798.1,10.3,1253624.2,10098.3
individuals_ID0000062,None,compute,0,1663156933.0,,,1663156938.0,1663158053.0,1663158071.0,55062003.0,1663157931.0,1663158761.0,1663158866.0,1663158870.0,152428.0,1663158761.0,1663158766.0,5.0,,993.0,830.0,5.0,18.0,1014254291.0,4.0,665741.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11500/pegasus.7PfXBFGIm/individuals,,789.2,0,0,0.0,1015418520.0,10606267.0,125388.0,2499.0,769.6,10.3,1301818.6,13597.8
individuals_ID0000102,None,compute,0,1663156933.0,,,1663156938.0,1663158052.0,1663158069.0,60278705.0,1663157931.0,1663158751.0,1663158859.0,1663158863.0,89162.0,1663158751.0,1663158756.0,5.0,,993.0,820.0,5.0,17.0,1014254291.0,4.0,395019.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14435/pegasus.tTWTpW2rn/individuals,,784.6,0,0,0.0,1015423458.0,6236346.0,125400.0,2511.0,769.8,9.9,1301824.9,7995.3
individuals_ID0000069,None,compute,0,1663156933.0,,,1663156938.0,1663158050.0,1663158080.0,34003240.0,1663157930.0,1663158761.0,1663158870.0,1663158874.0,108076.0,1663158761.0,1663158766.0,5.0,,992.0,831.0,5.0,30.0,1014254291.0,4.0,470432.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13906/pegasus.TjZXloTAX/individuals,,784.1,0,0,0.0,1015418559.0,7224543.0,125388.0,2513.0,769.5,10.3,1301818.7,9262.2
individuals_ID0000101,None,compute,0,1663156933.0,,,1663156938.0,1663158051.0,1663158065.0,74977042.0,1663157930.0,1663158746.0,1663158854.0,1663158858.0,98623.0,1663158746.0,1663158751.0,5.0,,992.0,816.0,5.0,14.0,1014254291.0,4.0,426501.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_11178/pegasus.tbfDTQLUU/individuals,,783.5,0,0,0.0,1015424163.0,7613831.0,125400.0,2516.0,768.0,12.0,1301825.9,9761.3
individuals_ID0000068,None,compute,0,1663156933.0,,,1663156938.0,1663158049.0,1663158067.0,56259732.0,1663157927.0,1663158746.0,1663158854.0,1663158859.0,114845.0,1663158746.0,1663158751.0,5.0,,989.0,819.0,5.0,18.0,1014254291.0,5.0,498363.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11321/pegasus.P2AoO0Hm4/individuals,,782.0,0,0,0.0,1015421268.0,7673504.0,125394.0,2576.0,771.7,8.4,1301822.1,9837.8
individuals_ID0000041,None,compute,0,1663156933.0,,,1663156938.0,1663157063.0,1663157133.0,14401109.0,1663156941.0,1663158330.0,1663158435.0,1663158439.0,72586.0,1663158330.0,1663158335.0,5.0,,3.0,1389.0,5.0,70.0,1014283276.0,4.0,315338.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9964/pegasus.MUYL3b4Hq/individuals,,855.9,0,0,0.0,1015646075.0,5149712.0,126168.0,2506.0,847.5,2.0,787322.5,3992.0
individuals_ID0000100,None,compute,0,1663156933.0,,,1663156938.0,1663158046.0,1663158066.0,51293336.0,1663157924.0,1663158756.0,1663158862.0,1663158866.0,90548.0,1663158756.0,1663158761.0,5.0,,986.0,832.0,5.0,20.0,1014254291.0,4.0,401443.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13680/pegasus.eYDCWNPZU/individuals,,788.9,0,0,0.0,1034232291.0,6759051.0,132747.0,2538.0,779.7,9.1,1309154.8,8555.8
individuals_ID0000066,None,compute,0,1663156933.0,,,1663156938.0,1663158041.0,1663158054.0,74151591.0,1663157921.0,1663158816.0,1663158922.0,1663158926.0,225285.0,1663158816.0,1663158821.0,5.0,,983.0,895.0,5.0,13.0,1014254291.0,4.0,989491.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14182/pegasus.nErsOsbs8/individuals,,778.3,0,0,0.0,1015453731.0,13302301.0,125520.0,3139.0,772.8,3.5,1180760.2,15467.8
individuals_ID0000050,None,compute,0,1663156933.0,,,1663156938.0,1663158043.0,1663158061.0,55951579.0,1663157921.0,1663158776.0,1663158879.0,1663158884.0,101003.0,1663158776.0,1663158781.0,5.0,,983.0,855.0,5.0,18.0,1014283276.0,5.0,449676.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13485/pegasus.NAKNobYuR/individuals,,810.6,0,0,0.0,1015464497.0,6829037.0,125448.0,2516.0,804.1,3.1,1253659.9,8430.9
individuals_ID0000054,None,compute,0,1663156933.0,,,1663156938.0,1663158035.0,1663158049.0,75384473.0,1663157915.0,1663158705.0,1663158813.0,1663158817.0,62752.0,1663158705.0,1663158710.0,5.0,,977.0,790.0,5.0,14.0,1014254291.0,4.0,272753.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9724/pegasus.jSJoJpucb/individuals,,758.5,0,0,0.0,1015412858.0,3344183.0,125357.0,2497.0,736.9,13.1,1353883.8,4458.9
individuals_ID0000053,None,compute,0,1663156933.0,,,1663156938.0,1663158035.0,1663158049.0,75174691.0,1663157914.0,1663158640.0,1663158744.0,1663158748.0,49927.0,1663158640.0,1663158645.0,5.0,,976.0,726.0,5.0,14.0,1014254291.0,4.0,216712.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16386/pegasus.KorgJhv0G/individuals,,689.3,0,0,0.0,1015381409.0,2237625.0,125241.0,2484.0,678.1,1.8,1493208.0,3290.6
individuals_ID0000058,None,compute,0,1663156933.0,,,1663156938.0,1663158031.0,1663158044.0,75865069.0,1663157909.0,1663158680.0,1663158787.0,1663158791.0,71553.0,1663158680.0,1663158685.0,5.0,,971.0,771.0,5.0,13.0,1014254291.0,4.0,312236.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12852/pegasus.qu1Mccm5y/individuals,,737.5,0,0,0.0,1015406395.0,4167451.0,125327.0,2501.0,727.4,2.6,1390967.7,5708.8
individuals_ID0000057,None,compute,0,1663156933.0,,,1663156938.0,1663158024.0,1663158043.0,54817376.0,1663157903.0,1663158781.0,1663158885.0,1663158890.0,62688.0,1663158781.0,1663158786.0,5.0,,965.0,878.0,5.0,19.0,1014254291.0,5.0,273225.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_13923/pegasus.Jhd3yOdHI/individuals,,799.4,0,0,0.0,1015429861.0,5090833.0,125448.0,2504.0,789.9,2.4,1223409.5,6133.5
individuals_ID0000056,None,compute,0,1663156933.0,,,1663156938.0,1663158023.0,1663158036.0,75749023.0,1663157903.0,1663158720.0,1663158826.0,1663158830.0,65272.0,1663158720.0,1663158726.0,5.0,,965.0,817.0,6.0,13.0,1014254291.0,4.0,283873.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13503/pegasus.VUGFkZSjB/individuals,,784.5,0,0,0.0,1015424101.0,4957253.0,125400.0,2513.0,771.4,8.6,1301825.8,6355.5
individuals_ID0000055,None,compute,0,1663156933.0,,,1663156938.0,1663157989.0,1663158002.0,76448189.0,1663157867.0,1663158655.0,1663158760.0,1663158764.0,91008.0,1663158655.0,1663158660.0,5.0,,929.0,788.0,5.0,13.0,1014254291.0,4.0,404691.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11481/pegasus.vfJYlTAZe/individuals,,751.7,0,0,0.0,1015414062.0,7451803.0,125357.0,2520.0,748.3,1.4,1353885.4,9935.7
individuals_ID0000059,cpu_2,compute,0,1663156933.0,,,1663156938.0,1663157179.0,1663157192.0,76455003.0,1663157059.0,1663158010.0,1663158116.0,1663158121.0,75839.0,1663158010.0,1663158015.0,5.0,,121.0,951.0,5.0,13.0,1014254291.0,5.0,342317.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16567/pegasus.znwztUNYB/individuals,,905.8,0,0,0.0,1015473384.0,4498356.0,125595.0,2511.0,897.2,4.3,1115904.8,4943.2
individuals_ID0000043,None,compute,0,1663156933.0,,,1663156938.0,1663157152.0,1663157165.0,75595428.0,1663157031.0,1663157965.0,1663158069.0,1663158073.0,87780.0,1663157965.0,1663157970.0,5.0,,93.0,934.0,5.0,13.0,1014283276.0,4.0,385518.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10316/pegasus.DeReiq7fq/individuals,,896.9,0,0,0.0,1015494680.0,7313989.0,125568.0,2503.0,886.5,2.2,1141005.3,8218.0
individuals_ID0000067,None,compute,0,1663156933.0,,,1663156938.0,1663158044.0,1663158057.0,74539025.0,1663157924.0,1663158726.0,1663158834.0,1663158838.0,109608.0,1663158726.0,1663158731.0,5.0,,986.0,802.0,5.0,13.0,1014254291.0,4.0,486814.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14746/pegasus.erqI0fFL5/individuals,,771.0,0,0,0.0,1020063053.0,6449222.0,127209.0,2529.0,767.3,2.8,1324757.2,8375.6
individuals_ID0000028,None,compute,0,1663156933.0,,,1663156938.0,1663157064.0,1663157126.0,16308081.0,1663156941.0,1663157955.0,1663158060.0,1663158065.0,102178.0,1663157955.0,1663157960.0,5.0,,3.0,1014.0,5.0,62.0,1014283276.0,5.0,466186.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9539/pegasus.X4GPGG38G/individuals,,928.2,0,0,0.0,1015501870.0,8180012.0,125603.0,2503.0,908.7,11.0,1103806.4,8891.3
sifting_ID0000052,None,compute,0,1663156933.0,,,1663156938.0,1663157061.0,1663157129.0,23328372.0,1663156941.0,1663157034.0,1663157138.0,1663157143.0,365788.0,1663157034.0,1663157039.0,5.0,,3.0,93.0,5.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_9464/pegasus.Aq3ec3jS4/sifting,,4.2,0,0,,,,,,,,,
