,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660022761.0,,,1660022762.0,,,0.0,1660022766.0,1660022772.0,,,0.0,1660022772.0,1660022777.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660022777.0,,,1660022782.0,1660022819.0,1660022886.0,15049848.0,1660022803.0,1660023809.0,1660023811.0,1660023816.0,82408.0,1660023809.0,1660023814.0,5.0,,21.0,1006.0,5.0,67.0,1014283276.0,5.0,387943.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24807/pegasus.SJT54WnRl/individuals,,917.4,0,0,0.0,1015496603.0,5854742.0,125586.0,2498.0,906.5,1.7,1115930.3,6433.8
individuals_ID0000046,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022820.0,1660022886.0,15278244.0,1660022802.0,1660024049.0,1660024050.0,1660024054.0,79111.0,1660024049.0,1660024054.0,5.0,,20.0,1247.0,5.0,66.0,1014283276.0,4.0,357213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35064/pegasus.CjKErq99h/individuals,,896.7,0,0,0.0,1015586291.0,5702905.0,125946.0,2521.0,893.0,1.7,883118.5,4959.0
individuals_ID0000045,None,compute,0,1660022777.0,,,1660022782.0,1660022817.0,1660022882.0,15589353.0,1660022803.0,1660023809.0,1660023807.0,1660023812.0,71508.0,1660023809.0,1660023814.0,5.0,,21.0,1006.0,5.0,65.0,1014283276.0,5.0,337315.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31401/pegasus.xP5BE2XSS/individuals,,918.0,0,0,0.0,1015502236.0,4772667.0,125603.0,2496.0,915.2,2.8,1103806.8,5244.7
individuals_ID0000044,cpu_2,compute,0,1660022777.0,,,1660022782.0,1660022817.0,1660022880.0,16149200.0,1660022803.0,1660025005.0,1660025006.0,1660025010.0,103184.0,1660025005.0,1660025010.0,5.0,,21.0,2202.0,5.0,63.0,1014283276.0,4.0,466183.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28540/pegasus.CsizZJZCY/individuals,,812.3,0,0,0.0,1020731426.0,7065413.0,129365.0,2528.0,808.0,3.6,481477.1,3332.7
individuals_ID0000049,None,compute,0,1660022777.0,,,1660022782.0,1660022819.0,1660022880.0,16550826.0,1660022803.0,1660023784.0,1660023784.0,1660023788.0,87124.0,1660023784.0,1660023789.0,5.0,,21.0,981.0,5.0,61.0,1014283276.0,4.0,409295.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36448/pegasus.RNkoWdz8J/individuals,,889.7,0,0,0.0,1015490864.0,6046191.0,125558.0,2487.0,879.6,1.9,1141001.0,6793.5
individuals_ID0000048,None,compute,0,1660022777.0,,,1660022782.0,1660022820.0,1660022881.0,16422498.0,1660022803.0,1660023799.0,1660023800.0,1660023804.0,108548.0,1660023799.0,1660023804.0,5.0,,21.0,996.0,5.0,61.0,1014283276.0,4.0,488829.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35752/pegasus.jh50X0fn1/individuals,,911.9,0,0,0.0,1015504003.0,7049980.0,125600.0,2518.0,907.5,1.4,1115938.5,7747.2
individuals_ID0000032,None,compute,0,1660022777.0,,,1660022782.0,1660022819.0,1660022888.0,14671732.0,1660022803.0,1660023819.0,1660023818.0,1660023822.0,72594.0,1660023819.0,1660023824.0,5.0,,21.0,1016.0,5.0,69.0,1014283276.0,4.0,325540.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22692/pegasus.QffDzKjA1/individuals,,923.5,0,0,0.1,1015494679.0,5171659.0,125589.0,2512.0,916.0,2.8,1103798.6,5621.4
individuals_ID0000031,None,compute,0,1660022777.0,,,1660022782.0,1660022817.0,1660022868.0,19687796.0,1660022803.0,1660023809.0,1660023812.0,1660023816.0,57224.0,1660023809.0,1660023814.0,5.0,,21.0,1006.0,5.0,51.0,1014283276.0,4.0,259814.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_42458/pegasus.dgxWUSOXK/individuals,,937.2,0,0,0.0,1015511465.0,4438946.0,125630.0,2503.0,927.8,1.7,1091947.8,4773.1
individuals_ID0000030,None,compute,0,1660022777.0,,,1660022782.0,1660022817.0,1660022857.0,25457769.0,1660022803.0,1660023804.0,1660023803.0,1660023808.0,48106.0,1660023804.0,1660023809.0,5.0,,21.0,1001.0,5.0,40.0,1014283276.0,5.0,221560.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41165/pegasus.hLRMhXvb4/individuals,,940.0,0,0,0.0,1015587871.0,3266728.0,125654.0,2524.0,936.1,3.0,1080412.6,3475.2
