,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694395069.0,,,1694395070.0,,,0.0,1694395073.0,1694395080.0,,,0.0,1694395080.0,1694395085.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694395085.0,,,1694395090.0,1694395106.0,1694395114.0,25722451.0,1694395104.0,1694395150.0,1694395128.0,1694395142.0,34276453.0,1694395150.0,1694395155.0,5.0,,14.0,46.0,5.0,8.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694395085.0,,,1694395090.0,1694395106.0,1694395114.0,29792379.0,1694395104.0,1694395150.0,1694395126.0,1694395140.0,35772191.0,1694395150.0,1694395155.0,5.0,,14.0,46.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694395085.0,,,1694395090.0,1694395102.0,1694395111.0,24495953.0,1694395100.0,1694395155.0,1694395123.0,1694395146.0,23344938.0,1694395155.0,1694395160.0,5.0,,10.0,55.0,5.0,9.0,229692821.0,23.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694395085.0,,,1694395090.0,1694395102.0,1694395109.0,35073065.0,1694395100.0,1694395140.0,1694395122.0,1694395133.0,51124887.0,1694395140.0,1694395145.0,5.0,,10.0,40.0,5.0,7.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694395085.0,,,1694395090.0,1694395102.0,1694395110.0,28553766.0,1694395100.0,1694395140.0,1694395122.0,1694395131.0,53969772.0,1694395140.0,1694395145.0,5.0,,10.0,40.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694395085.0,,,1694395090.0,1694395102.0,1694395112.0,25599609.0,1694395100.0,1694395150.0,1694395125.0,1694395144.0,26626723.0,1694395150.0,1694395155.0,5.0,,10.0,50.0,5.0,10.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694395085.0,,,1694395090.0,1694395103.0,1694395113.0,24626921.0,1694395101.0,1694395150.0,1694395125.0,1694395142.0,32092904.0,1694395150.0,1694395155.0,5.0,,11.0,49.0,5.0,10.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694395085.0,,,1694395090.0,1694395102.0,1694395110.0,29701023.0,1694395100.0,1694395140.0,1694395122.0,1694395132.0,51197411.0,1694395140.0,1694395145.0,5.0,,10.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694395085.0,,,1694395090.0,1694395102.0,1694395110.0,28334886.0,1694395100.0,1694395145.0,1694395123.0,1694395135.0,45663487.0,1694395145.0,1694395150.0,5.0,,10.0,45.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
