,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000101,None,compute,0,1663180174.0,,,1663180179.0,1663181309.0,1663181327.0,56530876.0,1663181186.0,1663182007.0,1663182114.0,1663182119.0,95384.0,1663182007.0,1663182012.0,5.0,,1007.0,821.0,5.0,18.0,1014254291.0,5.0,426482.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37098/pegasus.xTgzDAO82/individuals,,781.9,0,0,0.0,1015423589.0,7629567.0,125400.0,2520.0,771.4,8.3,1301825.1,9781.5
individuals_ID0000068,None,compute,0,1663180174.0,,,1663180179.0,1663181306.0,1663181323.0,59323472.0,1663181185.0,1663181992.0,1663182097.0,1663182102.0,109412.0,1663181992.0,1663181997.0,5.0,,1006.0,807.0,5.0,17.0,1014254291.0,5.0,498333.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33820/pegasus.uVgipLx87/individuals,,769.5,0,0,0.0,1015397043.0,7600890.0,125327.0,2551.0,758.0,2.1,1336048.7,10001.2
individuals_ID0000041,None,compute,0,1663180174.0,,,1663180179.0,1663180324.0,1663180368.0,22771676.0,1663180200.0,1663181417.0,1663181522.0,1663181526.0,70397.0,1663181417.0,1663181422.0,5.0,,21.0,1217.0,5.0,44.0,1014283276.0,4.0,315157.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21454/pegasus.fa7t4m99G/individuals,,901.4,0,0,0.1,1015585720.0,5142063.0,125933.0,2501.0,889.0,4.6,890864.7,4510.6
individuals_ID0000100,None,compute,0,1663180174.0,,,1663180179.0,1663181307.0,1663181321.0,73981531.0,1663181184.0,1663181982.0,1663182088.0,1663182092.0,89689.0,1663181982.0,1663181987.0,5.0,,1005.0,798.0,5.0,14.0,1014254291.0,4.0,401390.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29130/pegasus.kJCrYAFj2/individuals,,761.6,0,0,0.0,1015412172.0,6365283.0,125360.0,2521.0,757.3,2.7,1336068.6,8375.4
individuals_ID0000066,None,compute,0,1663180174.0,,,1663180179.0,1663181304.0,1663181318.0,72574757.0,1663181183.0,1663182002.0,1663182109.0,1663182114.0,228288.0,1663182002.0,1663182007.0,5.0,,1004.0,819.0,5.0,14.0,1014254291.0,5.0,989377.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37611/pegasus.STqP7Kk99/individuals,,786.6,0,0,0.0,1015413169.0,13219983.0,125376.0,3120.0,768.7,11.3,1301811.8,16948.7
individuals_ID0000050,None,compute,0,1663180174.0,,,1663180179.0,1663181304.0,1663181321.0,58151622.0,1663181181.0,1663181992.0,1663182100.0,1663182105.0,100305.0,1663181992.0,1663181997.0,5.0,,1002.0,811.0,5.0,17.0,1014283276.0,5.0,449753.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36877/pegasus.3efo35Qfw/individuals,,772.7,0,0,0.0,1015448648.0,6826603.0,125388.0,2515.0,766.5,2.5,1318764.5,8865.7
individuals_ID0000054,None,compute,0,1663180174.0,,,1663180179.0,1663181302.0,1663181315.0,75003666.0,1663181179.0,1663182007.0,1663182115.0,1663182119.0,62399.0,1663182007.0,1663182012.0,5.0,,1000.0,828.0,5.0,13.0,1014254291.0,4.0,272681.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24601/pegasus.6QOb0rUvo/individuals,,794.6,0,0,0.0,1015420050.0,3357623.0,125396.0,2511.0,780.5,9.6,1285341.8,4250.2
individuals_ID0000053,None,compute,0,1663180174.0,,,1663180179.0,1663181302.0,1663181316.0,74983798.0,1663181179.0,1663181907.0,1663182016.0,1663182020.0,49357.0,1663181907.0,1663181912.0,5.0,,1000.0,728.0,5.0,14.0,1014254291.0,4.0,216676.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34254/pegasus.ckZkN3ku5/individuals,,694.4,0,0,0.0,1015379534.0,2240767.0,125240.0,2502.0,678.0,12.1,1471564.5,3247.5
individuals_ID0000058,None,compute,0,1663180174.0,,,1663180179.0,1663181291.0,1663181304.0,76227541.0,1663181169.0,1663181992.0,1663182100.0,1663182105.0,71734.0,1663181992.0,1663181997.0,5.0,,990.0,823.0,5.0,13.0,1014254291.0,5.0,312341.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36366/pegasus.qhe3MoEUn/individuals,,790.5,0,0,0.0,1023310515.0,4341782.0,128847.0,2530.0,777.8,12.2,1295329.8,5495.9
individuals_ID0000057,None,compute,0,1663180174.0,,,1663180179.0,1663181290.0,1663181303.0,76313262.0,1663181166.0,1663181997.0,1663182102.0,1663182106.0,62850.0,1663181997.0,1663182002.0,5.0,,987.0,831.0,5.0,13.0,1014254291.0,4.0,273031.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40998/pegasus.wNsCjQayK/individuals,,793.7,0,0,0.1,1015427318.0,5110367.0,125415.0,2514.0,787.3,2.5,1285351.0,6468.8
individuals_ID0000056,None,compute,0,1663180174.0,,,1663180179.0,1663181286.0,1663181299.0,75940387.0,1663181165.0,1663181967.0,1663182072.0,1663182076.0,63890.0,1663181967.0,1663181972.0,5.0,,986.0,802.0,5.0,13.0,1014254291.0,4.0,283784.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30482/pegasus.oVE7v9drn/individuals,,766.4,0,0,0.0,1015418032.0,4941466.0,125372.0,2504.0,757.7,2.0,1336076.4,6501.9
individuals_ID0000055,None,compute,0,1663180174.0,,,1663180179.0,1663181272.0,1663181285.0,76161033.0,1663181151.0,1663181962.0,1663182070.0,1663182074.0,91327.0,1663181962.0,1663181967.0,5.0,,972.0,811.0,5.0,13.0,1014254291.0,4.0,404524.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28873/pegasus.KapqF6Oli/individuals,,779.0,0,0,0.0,1015421585.0,7389193.0,125387.0,2498.0,760.4,9.6,1318729.3,9596.4
individuals_ID0000059,None,compute,0,1663180174.0,,,1663180179.0,1663180426.0,1663180440.0,76546566.0,1663180303.0,1663181252.0,1663181359.0,1663181363.0,78559.0,1663181252.0,1663181257.0,5.0,,124.0,949.0,5.0,14.0,1014254291.0,4.0,342374.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35776/pegasus.2CBFXxo8P/individuals,,908.5,0,0,0.0,1015473251.0,4499816.0,125595.0,2512.0,902.9,1.7,1115904.7,4944.9
individuals_ID0000043,None,compute,0,1663180174.0,,,1663180179.0,1663180419.0,1663180432.0,76235040.0,1663180296.0,1663181242.0,1663181348.0,1663181352.0,86374.0,1663181242.0,1663181247.0,5.0,,117.0,946.0,5.0,13.0,1014283276.0,4.0,385667.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36247/pegasus.088GWO2HZ/individuals,,896.6,0,0,0.0,1035899418.0,7752971.0,134271.0,2540.0,893.5,3.1,1138351.0,8519.7
individuals_ID0000067,None,compute,0,1663180174.0,,,1663180179.0,1663181304.0,1663181318.0,72521087.0,1663181183.0,1663181997.0,1663182105.0,1663182109.0,109682.0,1663181997.0,1663182002.0,5.0,,1004.0,814.0,5.0,14.0,1014254291.0,4.0,486769.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29927/pegasus.TiMDPKcOe/individuals,,781.6,0,0,0.0,1015397758.0,6329394.0,125343.0,2522.0,769.3,10.8,1301792.0,8114.6
individuals_ID0000028,None,compute,0,1663180174.0,,,1663180179.0,1663180324.0,1663180387.0,16080133.0,1663180200.0,1663181212.0,1663181317.0,1663181321.0,100989.0,1663181212.0,1663181217.0,5.0,,21.0,1012.0,5.0,63.0,1014283276.0,4.0,466361.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28451/pegasus.LYRhYzaRy/individuals,,923.4,0,0,0.0,1015507988.0,8213274.0,125615.0,2515.0,916.8,2.6,1103813.0,8927.5
sifting_ID0000052,None,compute,0,1663180174.0,,,1663180179.0,1663180323.0,1663180393.0,22465516.0,1663180200.0,1663180300.0,1663180404.0,1663180409.0,353788.0,1663180300.0,1663180305.0,5.0,,21.0,100.0,5.0,70.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_35391/pegasus.emliK0N69/sifting,,4.4,0,0,,,,,,,,,
