,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660019991.0,,,1660019996.0,1660020030.0,1660020102.0,14198785.0,1660020017.0,1660021074.0,1660021073.0,1660021077.0,48014.0,1660021074.0,1660021079.0,5.0,,21.0,1057.0,5.0,72.0,1014283276.0,4.0,215995.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28608/pegasus.GOTkhka4c/individuals,,919.6,0,0,0.0,1015521083.0,3873169.0,125673.0,2509.0,912.1,2.3,1057834.5,4034.6
sifting_ID0000104,None,compute,0,1660019991.0,,,1660019997.0,1660020031.0,1660020096.0,25996770.0,1660020017.0,1660020107.0,1660020108.0,1660020113.0,231224.0,1660020107.0,1660020112.0,6.0,,20.0,90.0,5.0,65.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_43318/pegasus.YE0iIa2jA/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660019991.0,,,1660019996.0,1660020033.0,1660020076.0,24053678.0,1660020017.0,1660020983.0,1660020985.0,1660020990.0,87582.0,1660020983.0,1660020988.0,5.0,,21.0,966.0,5.0,43.0,1014283276.0,5.0,409562.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38238/pegasus.HSpV3RlqJ/individuals,,898.2,0,0,0.0,1015500181.0,6810061.0,125585.0,2514.0,890.6,3.2,1128333.5,7566.7
individuals_ID0000033,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020034.0,1660020068.0,29616677.0,1660020017.0,1660021109.0,1660021110.0,1660021115.0,91892.0,1660021109.0,1660021114.0,5.0,,21.0,1092.0,5.0,34.0,1014283276.0,5.0,416452.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37777/pegasus.aijrg2qsw/individuals,,895.1,0,0,0.1,1015548737.0,6579779.0,125780.0,2506.0,885.6,2.7,985969.6,6388.1
individuals_ID0000039,None,compute,0,1660019991.0,,,1660019996.0,1660020031.0,1660020087.0,17937929.0,1660020017.0,1660021028.0,1660021025.0,1660021030.0,58942.0,1660021028.0,1660021033.0,5.0,,21.0,1011.0,5.0,56.0,1014283276.0,5.0,278546.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28399/pegasus.TlMRFKdBm/individuals,,932.3,0,0,0.1,1015509697.0,4260324.0,125628.0,2517.0,927.5,2.0,1091945.9,4581.0
individuals_ID0000038,None,compute,0,1660019991.0,,,1660019996.0,1660020032.0,1660020077.0,22432322.0,1660020016.0,1660020968.0,1660020967.0,1660020972.0,67325.0,1660020968.0,1660020973.0,5.0,,20.0,952.0,5.0,45.0,1014283276.0,5.0,302971.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43315/pegasus.iLSQ9Y7dd/individuals,,884.4,0,0,0.1,1015480746.0,8016226.0,125531.0,2512.0,877.3,2.0,1153955.4,9109.3
individuals_ID0000037,None,compute,0,1660019991.0,,,1660019996.0,1660020030.0,1660020083.0,19163872.0,1660020017.0,1660021049.0,1660021047.0,1660021051.0,61019.0,1660021049.0,1660021054.0,5.0,,21.0,1032.0,5.0,53.0,1014283276.0,4.0,275887.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36772/pegasus.r36l2RX4Q/individuals,,957.3,0,0,0.0,1015516256.0,5769816.0,125658.0,2503.0,948.1,1.4,1068964.5,6073.5
individuals_ID0000021,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020030.0,1660020062.0,32484857.0,1660020017.0,1660022201.0,1660022199.0,1660022204.0,135612.0,1660022201.0,1660022206.0,5.0,,21.0,2184.0,5.0,32.0,1014283276.0,5.0,609392.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29467/pegasus.5qaINcLgT/individuals,,852.7,0,0,0.0,1015963954.0,10025769.0,127430.0,2522.0,845.6,5.5,476978.4,4706.9
individuals_ID0000020,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020033.0,1660020101.0,14825365.0,1660020017.0,1660021875.0,1660021875.0,1660021880.0,73001.0,1660021875.0,1660021881.0,5.0,,21.0,1858.0,6.0,68.0,1014283276.0,5.0,338675.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26849/pegasus.yxWHF1EaJ/individuals,,828.9,0,0,0.1,1015825586.0,5910280.0,126875.0,2514.0,822.2,2.8,577173.6,3358.1
individuals_ID0000025,None,compute,0,1660019991.0,,,1660019996.0,1660020034.0,1660020096.0,16434913.0,1660020017.0,1660021018.0,1660021015.0,1660021020.0,108454.0,1660021018.0,1660021023.0,5.0,,21.0,1001.0,5.0,62.0,1014283276.0,5.0,505288.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28923/pegasus.rBhCU6fE2/individuals,,912.4,0,0,0.0,1015498425.0,7562065.0,125588.0,2515.0,906.3,1.9,1115932.3,8310.0
individuals_ID0000024,None,compute,0,1660019991.0,,,1660019996.0,1660020030.0,1660020080.0,20586204.0,1660020016.0,1660020988.0,1660020986.0,1660020990.0,74404.0,1660020988.0,1660020993.0,5.0,,20.0,972.0,5.0,50.0,1014283276.0,4.0,340896.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22885/pegasus.X1h7XPjhJ/individuals,,900.0,0,0,0.1,1021423511.0,6479277.0,127886.0,2528.0,895.9,3.3,1134915.0,7199.2
individuals_ID0000023,cpu_2,compute,0,1660019991.0,,,1660019996.0,1660020033.0,1660020101.0,14923324.0,1660020016.0,1660021931.0,1660021933.0,1660021938.0,51107.0,1660021931.0,1660021936.0,5.0,,20.0,1915.0,5.0,68.0,1014283276.0,5.0,225797.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29607/pegasus.CIaaCZO2x/individuals,,841.1,0,0,0.1,1015840900.0,3533833.0,126951.0,2504.0,831.6,2.9,558154.3,1941.7
individuals_ID0000022,None,compute,0,1660019991.0,,,1660019996.0,1660020033.0,1660020104.0,14399110.0,1660020016.0,1660021043.0,1660021045.0,1660021049.0,53741.0,1660021043.0,1660021048.0,5.0,,20.0,1027.0,5.0,71.0,1014283276.0,4.0,236066.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21336/pegasus.4vrFDJhoX/individuals,,935.5,0,0,0.1,1015504167.0,4056734.0,125616.0,2507.0,928.1,1.4,1091940.0,4362.1
individuals_ID0000034,None,compute,0,1660019991.0,,,1660019996.0,1660020034.0,1660020102.0,14897905.0,1660020017.0,1660021043.0,1660021041.0,1660021046.0,63481.0,1660021043.0,1660021048.0,5.0,,21.0,1026.0,5.0,68.0,1014283276.0,5.0,286269.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31349/pegasus.1rc2vxb1i/individuals,,932.6,0,0,0.1,1015509674.0,4849713.0,125628.0,2514.0,927.2,1.5,1091945.9,5214.7
individuals_ID0000029,None,compute,0,1660019991.0,,,1660019996.0,1660020033.0,1660020098.0,15468016.0,1660020016.0,1660021003.0,1660021005.0,1660021009.0,50775.0,1660021003.0,1660021008.0,5.0,,20.0,987.0,5.0,65.0,1014283276.0,4.0,228208.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22300/pegasus.PIIyctB5p/individuals,,900.5,0,0,0.0,1016552368.0,3662239.0,126042.0,2522.0,897.8,1.8,1129502.6,4069.2
individuals_ID0000040,None,compute,0,1660019991.0,,,1660019997.0,1660020034.0,1660020098.0,15844009.0,1660020017.0,1660021013.0,1660021013.0,1660021018.0,50744.0,1660021013.0,1660021018.0,6.0,,20.0,996.0,5.0,64.0,1014283276.0,5.0,236814.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28925/pegasus.QFz9jY3NU/individuals,,909.7,0,0,0.0,1031692992.0,3395407.0,133117.0,2535.0,907.2,2.2,1133728.6,3731.2
individuals_ID0000042,cpu_2,compute,0,1660019991.0,,,1660019997.0,1660020033.0,1660020080.0,21336850.0,1660020017.0,1660021013.0,1660021014.0,1660021018.0,68198.0,1660021013.0,1660021018.0,6.0,,20.0,996.0,5.0,47.0,1014283276.0,4.0,308960.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29469/pegasus.BnBrRz4rC/individuals,,891.1,0,0,0.1,1015506951.0,4706534.0,125615.0,2502.0,881.7,1.6,1103811.9,5115.8
individuals_ID0000061,None,compute,0,1660019991.0,,,1660020002.0,1660021016.0,1660021032.0,62178905.0,1660021000.0,1660021825.0,1660021827.0,1660021832.0,86235.0,1660021825.0,1660021830.0,11.0,,998.0,825.0,5.0,16.0,1014254291.0,5.0,388388.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40032/pegasus.1E2eK95cY/individuals,,789.6,0,0,0.0,1015410622.0,4789535.0,125369.0,2496.0,771.6,8.5,1301808.5,6140.4
individuals_ID0000060,None,compute,0,1660019991.0,,,1660020002.0,1660021015.0,1660021035.0,49668990.0,1660020998.0,1660021835.0,1660021834.0,1660021839.0,79497.0,1660021835.0,1660021840.0,11.0,,996.0,837.0,5.0,20.0,1014254291.0,5.0,369211.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41382/pegasus.6sstxSMoC/individuals,,793.3,0,0,0.0,1015414420.0,5025492.0,125384.0,2516.0,785.3,4.7,1285334.7,6361.4
individuals_ID0000065,None,compute,0,1660019991.0,,,1660019997.0,1660021013.0,1660021031.0,55353767.0,1660020998.0,1660021845.0,1660021843.0,1660021848.0,109996.0,1660021845.0,1660021850.0,6.0,,1001.0,847.0,5.0,18.0,1014254291.0,5.0,496290.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35402/pegasus.Nnlwo9JrS/individuals,,806.8,0,0,0.0,1015403025.0,8194715.0,125366.0,2505.0,790.0,9.8,1269253.8,10243.4
individuals_ID0000064,None,compute,0,1660019991.0,,,1660019997.0,1660021015.0,1660021032.0,58392938.0,1660020998.0,1660021830.0,1660021829.0,1660021834.0,105906.0,1660021830.0,1660021835.0,6.0,,1001.0,832.0,5.0,17.0,1014254291.0,5.0,473181.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41381/pegasus.9pFH91ECi/individuals,,791.6,0,0,0.0,1015408905.0,7620740.0,125372.0,2522.0,786.7,3.2,1285327.7,9646.5
individuals_ID0000063,None,compute,0,1660019991.0,,,1660019997.0,1660021012.0,1660021027.0,69297069.0,1660020998.0,1660021785.0,1660021787.0,1660021791.0,140888.0,1660021785.0,1660021790.0,6.0,,1001.0,787.0,5.0,15.0,1014254291.0,4.0,633657.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22279/pegasus.iF2G346Dq/individuals,,754.2,0,0,0.0,1015382098.0,8146526.0,125289.0,2774.0,742.2,7.8,1353842.8,10862.0
individuals_ID0000062,None,compute,0,1660019991.0,,,1660019997.0,1660021009.0,1660021027.0,54847904.0,1660020995.0,1660021820.0,1660021822.0,1660021826.0,146057.0,1660021820.0,1660021825.0,6.0,,998.0,825.0,5.0,18.0,1014254291.0,4.0,665657.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34899/pegasus.s8FrQNY7X/individuals,,788.9,0,0,0.0,1015399532.0,10611293.0,125345.0,2500.0,776.6,3.5,1301794.3,13604.2
individuals_ID0000102,None,compute,0,1660019991.0,,,1660019997.0,1660021009.0,1660021035.0,39276474.0,1660020993.0,1660021825.0,1660021826.0,1660021830.0,87969.0,1660021825.0,1660021830.0,6.0,,996.0,832.0,5.0,26.0,1014254291.0,4.0,394956.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40129/pegasus.oS3tfIviM/individuals,,785.3,0,0,0.0,1015420365.0,6231060.0,125390.0,2507.0,777.2,2.0,1301821.0,7988.5
individuals_ID0000069,None,compute,0,1660019991.0,,,1660019997.0,1660021009.0,1660021029.0,50698900.0,1660020992.0,1660021820.0,1660021817.0,1660021822.0,103548.0,1660021820.0,1660021825.0,6.0,,995.0,828.0,5.0,20.0,1014254291.0,5.0,470577.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34709/pegasus.fjrBYpvvx/individuals,,782.6,0,0,0.0,1015405034.0,7241952.0,125357.0,2519.0,771.8,8.2,1301801.3,9284.6
individuals_ID0000101,None,compute,0,1660019991.0,,,1660019997.0,1660021007.0,1660021022.0,69105683.0,1660020991.0,1660021810.0,1660021810.0,1660021815.0,93616.0,1660021810.0,1660021815.0,6.0,,994.0,819.0,5.0,15.0,1014254291.0,5.0,426520.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45222/pegasus.o0uDpkbAw/individuals,,782.2,0,0,0.0,1015425243.0,7625545.0,125402.0,2519.0,775.7,3.9,1301827.2,9776.3
individuals_ID0000068,None,compute,0,1660019991.0,,,1660019997.0,1660021007.0,1660021022.0,66871493.0,1660020991.0,1660021825.0,1660021824.0,1660021829.0,105701.0,1660021825.0,1660021830.0,6.0,,994.0,834.0,5.0,15.0,1014254291.0,5.0,498356.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35171/pegasus.ubrcfzxyD/individuals,,796.6,0,0,0.0,1015399193.0,7638329.0,125351.0,2561.0,784.4,5.6,1285315.4,9668.8
individuals_ID0000041,cpu_2,compute,0,1660019991.0,,,1660019997.0,1660020034.0,1660020098.0,15710333.0,1660020017.0,1660021921.0,1660021919.0,1660021923.0,70549.0,1660021921.0,1660021926.0,6.0,,20.0,1904.0,5.0,64.0,1014283276.0,4.0,315695.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26851/pegasus.Biq88NHFG/individuals,,851.3,0,0,0.0,1015838778.0,5152469.0,126938.0,2510.0,843.3,3.0,561236.9,2846.7
individuals_ID0000100,None,compute,0,1660019991.0,,,1660019997.0,1660021002.0,1660021035.0,30571028.0,1660020988.0,1660021835.0,1660021834.0,1660021839.0,88223.0,1660021835.0,1660021840.0,6.0,,991.0,847.0,5.0,33.0,1014254291.0,5.0,401484.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39900/pegasus.qgX7tMDrs/individuals,,793.1,0,0,0.0,1015429672.0,6350942.0,125417.0,2515.0,787.4,2.0,1285354.0,8039.2
individuals_ID0000066,None,compute,0,1660019991.0,,,1660019997.0,1660021001.0,1660021016.0,69951926.0,1660020984.0,1660021785.0,1660021787.0,1660021792.0,218593.0,1660021785.0,1660021790.0,6.0,,987.0,801.0,5.0,15.0,1014254291.0,5.0,989680.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24333/pegasus.f3LKRNJh9/individuals,,766.4,0,0,0.0,1015416514.0,13217973.0,125370.0,3119.0,751.1,8.9,1336074.4,17392.1
individuals_ID0000050,None,compute,0,1660019991.0,,,1660019997.0,1660021001.0,1660021027.0,39471864.0,1660020984.0,1660021840.0,1660021837.0,1660021842.0,97738.0,1660021840.0,1660021845.0,6.0,,987.0,856.0,5.0,26.0,1014283276.0,5.0,449833.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39700/pegasus.BGzzlHMKn/individuals,,805.2,0,0,0.0,1015462368.0,6811226.0,125435.0,2510.0,792.1,7.6,1269328.0,8514.0
individuals_ID0000054,None,compute,0,1660019991.0,,,1660019997.0,1660020999.0,1660021018.0,55386964.0,1660020983.0,1660021840.0,1660021842.0,1660021846.0,59566.0,1660021840.0,1660021845.0,6.0,,986.0,857.0,5.0,19.0,1014254291.0,4.0,272638.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39577/pegasus.0nm7JaDGL/individuals,,818.7,0,0,0.0,1015416379.0,3345106.0,125402.0,2498.0,799.8,10.1,1253600.5,4129.8
individuals_ID0000053,None,compute,0,1660019991.0,,,1660019997.0,1660020997.0,1660021020.0,43796536.0,1660020981.0,1660021720.0,1660021720.0,1660021724.0,49324.0,1660021720.0,1660021725.0,6.0,,984.0,739.0,5.0,23.0,1014254291.0,4.0,216700.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39512/pegasus.mzvt2JdPr/individuals,,694.5,0,0,0.0,1015391737.0,2240767.0,125267.0,2502.0,682.2,7.4,1471582.2,3247.5
individuals_ID0000058,None,compute,0,1660019991.0,,,1660019997.0,1660020987.0,1660021002.0,68178709.0,1660020973.0,1660021805.0,1660021805.0,1660021809.0,67855.0,1660021805.0,1660021810.0,6.0,,976.0,832.0,5.0,15.0,1014254291.0,4.0,312308.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41053/pegasus.3sodUZKw2/individuals,,797.6,0,0,0.0,1015421248.0,4168116.0,125399.0,2502.0,781.1,8.9,1285343.4,5276.1
individuals_ID0000057,None,compute,0,1660019991.0,,,1660019997.0,1660020983.0,1660020999.0,59982973.0,1660020968.0,1660021820.0,1660021821.0,1660021825.0,61193.0,1660021820.0,1660021825.0,6.0,,971.0,852.0,5.0,16.0,1014254291.0,4.0,273308.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44955/pegasus.4deNBVqFb/individuals,,815.7,0,0,0.0,1015424019.0,5098829.0,125420.0,2508.0,807.5,2.4,1253609.9,6294.9
individuals_ID0000056,None,compute,0,1660019991.0,,,1660019997.0,1660020983.0,1660021003.0,48684556.0,1660020966.0,1660021790.0,1660021788.0,1660021792.0,64282.0,1660021790.0,1660021795.0,6.0,,969.0,824.0,5.0,20.0,1014254291.0,4.0,284010.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44794/pegasus.lrDqOzXMV/individuals,,779.2,0,0,0.0,1015417228.0,4930325.0,125378.0,2496.0,767.5,2.5,1318723.7,6403.0
individuals_ID0000055,None,compute,0,1660019991.0,,,1660019997.0,1660020976.0,1660020991.0,69519236.0,1660020962.0,1660021780.0,1660021781.0,1660021786.0,86411.0,1660021780.0,1660021785.0,6.0,,965.0,818.0,5.0,15.0,1014254291.0,5.0,404692.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30124/pegasus.aSRKTalHd/individuals,,785.3,0,0,0.0,1015425957.0,7421877.0,125402.0,2510.0,771.9,8.2,1301828.2,9515.2
individuals_ID0000059,None,compute,0,1660019991.0,,,1660019997.0,1660020143.0,1660020157.0,70133682.0,1660020128.0,1660021069.0,1660021069.0,1660021073.0,75833.0,1660021069.0,1660021074.0,6.0,,131.0,941.0,5.0,14.0,1014254291.0,4.0,342348.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23748/pegasus.ZRPhhfBzJ/individuals,,905.5,0,0,0.0,1015469365.0,4486107.0,125580.0,2503.0,897.0,1.9,1128299.3,4984.6
individuals_ID0000043,None,compute,0,1660019991.0,,,1660019997.0,1660020123.0,1660020138.0,69627601.0,1660020107.0,1660021054.0,1660021054.0,1660021058.0,83267.0,1660021054.0,1660021059.0,6.0,,110.0,947.0,5.0,15.0,1014283276.0,4.0,385421.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44176/pegasus.IxQNPPy9w/individuals,,909.1,0,0,0.0,1035901079.0,7752725.0,134273.0,2540.0,898.8,10.1,1138352.8,8519.5
individuals_ID0000067,None,compute,0,1660019991.0,,,1660019997.0,1660021003.0,1660021022.0,54788161.0,1660020985.0,1660021835.0,1660021835.0,1660021840.0,108719.0,1660021835.0,1660021840.0,6.0,,988.0,850.0,5.0,19.0,1014254291.0,5.0,486975.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39738/pegasus.eWM5MlUhB/individuals,,808.1,0,0,0.0,1015418036.0,6274929.0,125399.0,2501.0,790.2,9.7,1269272.5,7843.7
individuals_ID0000028,None,compute,0,1660019991.0,,,1660019996.0,1660020033.0,1660020101.0,15099274.0,1660020016.0,1660020993.0,1660020992.0,1660020997.0,97553.0,1660020993.0,1660020998.0,5.0,,20.0,977.0,5.0,68.0,1014283276.0,5.0,466358.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33905/pegasus.v51Vv6ZVr/individuals,,885.8,0,0,0.0,1015492692.0,8183696.0,125555.0,2508.0,877.9,1.8,1153969.0,9299.7
sifting_ID0000052,None,compute,0,1660019991.0,,,1660019996.0,1660020033.0,1660020110.0,20437936.0,1660020017.0,1660020132.0,1660020122.0,1660020126.0,354273.0,1660020132.0,1660020137.0,5.0,,21.0,115.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_22887/pegasus.IqZCW3HVu/sifting,,4.5,0,0,,,,,,,,,
