,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694377765.0,,,1694377766.0,,,0.0,1694377769.0,1694377776.0,,,0.0,1694377776.0,1694377781.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694377781.0,,,1694377786.0,1694377797.0,1694377805.0,28477812.0,1694377795.0,1694377847.0,1694377819.0,1694377837.0,27882477.0,1694377847.0,1694377852.0,5.0,,9.0,52.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377801.0,28663807.0,1694377791.0,1694377831.0,1694377814.0,1694377824.0,51932570.0,1694377831.0,1694377836.0,5.0,,5.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377803.0,24471948.0,1694377790.0,1694377847.0,1694377816.0,1694377836.0,28016539.0,1694377847.0,1694377852.0,5.0,,4.0,57.0,5.0,11.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377801.0,27249042.0,1694377791.0,1694377841.0,1694377815.0,1694377832.0,31518069.0,1694377841.0,1694377847.0,5.0,,5.0,50.0,6.0,8.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377800.0,37518986.0,1694377791.0,1694377826.0,1694377812.0,1694377821.0,58927568.0,1694377826.0,1694377831.0,5.0,,5.0,35.0,5.0,7.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377802.0,25323392.0,1694377791.0,1694377841.0,1694377815.0,1694377833.0,30551332.0,1694377841.0,1694377847.0,5.0,,5.0,50.0,6.0,9.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377802.0,25435695.0,1694377791.0,1694377841.0,1694377815.0,1694377831.0,32164958.0,1694377841.0,1694377847.0,5.0,,5.0,50.0,6.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377802.0,23389805.0,1694377790.0,1694377841.0,1694377816.0,1694377833.0,33307230.0,1694377841.0,1694377847.0,5.0,,4.0,51.0,6.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377799.0,32604511.0,1694377791.0,1694377826.0,1694377812.0,1694377820.0,61052676.0,1694377826.0,1694377831.0,5.0,,5.0,35.0,5.0,7.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377801.0,28583599.0,1694377791.0,1694377836.0,1694377815.0,1694377830.0,38589743.0,1694377836.0,1694377841.0,5.0,,5.0,45.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377802.0,25108921.0,1694377791.0,1694377841.0,1694377816.0,1694377832.0,32136310.0,1694377841.0,1694377847.0,5.0,,5.0,50.0,6.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377801.0,29567981.0,1694377791.0,1694377836.0,1694377814.0,1694377829.0,36439377.0,1694377836.0,1694377841.0,5.0,,5.0,45.0,5.0,8.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694377781.0,,,1694377786.0,1694377796.0,1694377803.0,32274142.0,1694377794.0,1694377847.0,1694377816.0,1694377838.0,23438435.0,1694377847.0,1694377852.0,5.0,,8.0,53.0,5.0,7.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377803.0,24853634.0,1694377791.0,1694377841.0,1694377816.0,1694377832.0,32791789.0,1694377841.0,1694377847.0,5.0,,5.0,50.0,6.0,10.0,246447087.0,16.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377802.0,28876272.0,1694377792.0,1694377847.0,1694377815.0,1694377838.0,23936763.0,1694377847.0,1694377852.0,5.0,,6.0,55.0,5.0,9.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377802.0,25269688.0,1694377791.0,1694377847.0,1694377815.0,1694377839.0,23055402.0,1694377847.0,1694377852.0,5.0,,5.0,56.0,5.0,10.0,238944758.0,24.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377803.0,22729707.0,1694377791.0,1694377847.0,1694377817.0,1694377837.0,28628022.0,1694377847.0,1694377852.0,5.0,,5.0,56.0,5.0,10.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377802.0,27379450.0,1694377791.0,1694377841.0,1694377815.0,1694377831.0,34382308.0,1694377841.0,1694377847.0,5.0,,5.0,50.0,6.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377801.0,28451225.0,1694377791.0,1694377831.0,1694377813.0,1694377825.0,47420419.0,1694377831.0,1694377836.0,5.0,,5.0,40.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377801.0,30607653.0,1694377791.0,1694377847.0,1694377813.0,1694377838.0,22551401.0,1694377847.0,1694377852.0,5.0,,5.0,56.0,5.0,8.0,240463185.0,25.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377802.0,25823069.0,1694377790.0,1694377831.0,1694377814.0,1694377825.0,46866702.0,1694377831.0,1694377836.0,5.0,,4.0,41.0,5.0,10.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377802.0,26297637.0,1694377791.0,1694377831.0,1694377814.0,1694377825.0,48483445.0,1694377831.0,1694377836.0,5.0,,5.0,40.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377801.0,27111667.0,1694377790.0,1694377831.0,1694377813.0,1694377825.0,44506724.0,1694377831.0,1694377836.0,5.0,,4.0,41.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694377781.0,,,1694377786.0,1694377793.0,1694377802.0,26966867.0,1694377791.0,1694377841.0,1694377815.0,1694377831.0,33756323.0,1694377841.0,1694377847.0,5.0,,5.0,50.0,6.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694377781.0,,,1694377786.0,1694377794.0,1694377802.0,27095829.0,1694377792.0,1694377836.0,1694377815.0,1694377828.0,40983938.0,1694377836.0,1694377841.0,5.0,,6.0,44.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694377781.0,,,1694377786.0,1694377792.0,1694377799.0,36000590.0,1694377791.0,1694377826.0,1694377812.0,1694377821.0,59177495.0,1694377826.0,1694377831.0,5.0,,5.0,35.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694377831.0,,,1694377836.0,1694377838.0,1694377859.0,45602617.0,1694377837.0,1694377877.0,1694377868.0,1694377871.0,178230.0,1694377877.0,1694377882.0,5.0,,1.0,40.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694377831.0,,,1694377836.0,1694377839.0,1694377858.0,49774410.0,1694377837.0,1694377877.0,1694377867.0,1694377870.0,168196.0,1694377877.0,1694377882.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694377831.0,,,1694377836.0,1694377839.0,1694377859.0,49129973.5,1694377837.0,1694377877.0,1694377867.0,1694377870.0,174703.0,1694377877.0,1694377882.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694377836.0,,,1694377841.0,1694377844.0,1694377863.0,53684233.5,1694377842.0,1694377882.0,1694377871.0,1694377874.0,174689.0,1694377882.0,1694377887.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694377836.0,,,1694377841.0,1694377844.0,1694377862.0,55853068.5,1694377842.0,1694377882.0,1694377871.0,1694377874.0,171304.0,1694377882.0,1694377887.0,5.0,,1.0,40.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694377836.0,,,1694377841.0,1694377844.0,1694377863.0,54199274.8,1694377842.0,1694377882.0,1694377871.0,1694377874.0,174965.0,1694377882.0,1694377887.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694377836.0,,,1694377841.0,1694377844.0,1694377862.0,56524880.3,1694377842.0,1694377882.0,1694377871.0,1694377874.0,175435.0,1694377882.0,1694377887.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694377836.0,,,1694377841.0,1694377844.0,1694377865.0,46643107.2,1694377842.0,1694377882.0,1694377873.0,1694377876.0,173793.0,1694377882.0,1694377887.0,5.0,,1.0,40.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
