,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662911986.0,,,1662911987.0,,,0.0,1662911992.0,1662911997.0,,,0.0,1662911997.0,1662912002.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912139.0,1662912181.0,23931894.0,1662912025.0,1662913598.0,1662913698.0,1662913702.0,85631.0,1662913598.0,1662913603.0,6.0,,17.0,1573.0,5.0,42.0,1014283276.0,4.0,388067.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20691/pegasus.JMhrIXLQj/individuals,,832.6,0,0,0.0,1034677288.0,6303684.0,134165.0,2540.0,829.9,2.5,685216.7,4174.6
individuals_ID0000046,None,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662912185.0,20445391.0,1662912023.0,1662912958.0,1662913057.0,1662913061.0,80347.0,1662912958.0,1662912963.0,6.0,,15.0,935.0,5.0,49.0,1014283276.0,4.0,356973.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21743/pegasus.UAdCpGlWj/individuals,,866.0,0,0,0.0,1015483357.0,5680550.0,125523.0,2508.0,848.4,11.3,1180794.6,6605.3
individuals_ID0000045,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912206.0,14586745.0,1662912023.0,1662913098.0,1662913196.0,1662913200.0,74817.0,1662913098.0,1662913103.0,6.0,,15.0,1075.0,5.0,69.0,1014283276.0,4.0,337273.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20606/pegasus.GVxZCBjOa/individuals,,862.6,0,0,0.0,1015528905.0,4789376.0,125703.0,2513.0,855.6,3.0,1036254.0,4887.1
individuals_ID0000044,None,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912181.0,23053446.0,1662912023.0,1662912968.0,1662913065.0,1662913069.0,101461.0,1662912968.0,1662912973.0,6.0,,15.0,945.0,5.0,44.0,1014283276.0,4.0,465401.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26402/pegasus.eD1DfPsU9/individuals,,877.5,0,0,0.0,1015488295.0,6934391.0,125540.0,2502.0,861.8,7.5,1167227.9,7970.6
individuals_ID0000049,None,compute,0,1662912002.0,,,1662912008.0,1662912138.0,1662912181.0,23995658.0,1662912025.0,1662912938.0,1662913034.0,1662913039.0,91372.0,1662912938.0,1662912943.0,6.0,,17.0,913.0,5.0,43.0,1014283276.0,5.0,409213.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23265/pegasus.9UPk9C0wx/individuals,,847.9,0,0,0.0,1015471353.0,6046185.0,125483.0,2487.0,832.3,7.2,1208894.5,7197.8
individuals_ID0000048,None,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662912204.0,15060935.0,1662912025.0,1662912968.0,1662913064.0,1662913069.0,109204.0,1662912968.0,1662912973.0,6.0,,17.0,943.0,5.0,68.0,1014283276.0,5.0,488757.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15191/pegasus.DaiiVvxCc/individuals,,854.1,0,0,0.0,1015474023.0,7034355.0,125496.0,2511.0,844.4,4.5,1194675.3,8275.7
individuals_ID0000032,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912134.0,1662912182.0,21502057.0,1662912023.0,1662914149.0,1662914247.0,1662914252.0,73444.0,1662914149.0,1662914154.0,6.0,,15.0,2126.0,5.0,48.0,1014283276.0,5.0,326157.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21228/pegasus.9lfiyPmFQ/individuals,,838.8,0,0,0.0,1034165291.0,5525088.0,134839.0,2537.0,836.1,2.7,502022.0,2682.1
individuals_ID0000031,None,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662912187.0,19928798.0,1662912023.0,1662912978.0,1662913076.0,1662913081.0,56486.0,1662912978.0,1662912983.0,6.0,,15.0,955.0,5.0,51.0,1014283276.0,5.0,259786.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28153/pegasus.ZKMNSMjkL/individuals,,883.0,0,0,0.0,1015487277.0,4460573.0,125543.0,2515.0,877.3,2.0,1153962.8,5068.8
individuals_ID0000030,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912134.0,1662912181.0,21674642.0,1662912023.0,1662913878.0,1662913977.0,1662913981.0,50823.0,1662913878.0,1662913883.0,6.0,,15.0,1855.0,5.0,47.0,1014283276.0,4.0,221988.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26080/pegasus.pCktKZ4dQ/individuals,,843.2,0,0,0.1,1029176392.0,3441028.0,133075.0,2531.0,839.6,3.4,574958.9,1922.4
