,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694394093.0,,,1694394094.0,,,0.0,1694394097.0,1694394104.0,,,0.0,1694394104.0,1694394109.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694394109.0,,,1694394114.0,1694394139.0,1694394147.0,27497995.0,1694394137.0,1694394199.0,1694394159.0,1694394193.0,14789413.0,1694394199.0,1694394204.0,5.0,,23.0,62.0,5.0,8.0,222753803.0,34.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394142.0,29152256.0,1694394133.0,1694394174.0,1694394154.0,1694394165.0,47202575.0,1694394174.0,1694394179.0,5.0,,19.0,41.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394145.0,24013797.0,1694394133.0,1694394199.0,1694394157.0,1694394190.0,15787435.0,1694394199.0,1694394204.0,5.0,,19.0,66.0,5.0,10.0,229692821.0,33.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394145.0,25312272.0,1694394133.0,1694394204.0,1694394158.0,1694394194.0,15649765.0,1694394204.0,1694394210.0,5.0,,19.0,71.0,6.0,10.0,250988249.0,36.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394145.0,25220707.0,1694394134.0,1694394199.0,1694394157.0,1694394192.0,14651786.0,1694394199.0,1694394204.0,5.0,,20.0,65.0,5.0,10.0,227963832.0,35.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394142.0,31553830.0,1694394133.0,1694394184.0,1694394155.0,1694394177.0,23531874.0,1694394184.0,1694394189.0,5.0,,19.0,51.0,5.0,8.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394143.0,26822597.0,1694394132.0,1694394184.0,1694394155.0,1694394178.0,23719424.0,1694394184.0,1694394189.0,5.0,,18.0,52.0,5.0,9.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394145.0,23975815.0,1694394133.0,1694394204.0,1694394157.0,1694394194.0,15603510.0,1694394204.0,1694394210.0,5.0,,19.0,71.0,6.0,10.0,235998389.0,37.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394143.0,27807236.0,1694394133.0,1694394179.0,1694394155.0,1694394173.0,28890913.0,1694394179.0,1694394184.0,5.0,,19.0,46.0,5.0,9.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
