,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694380665.0,,,1694380666.0,,,0.0,1694380670.0,1694380676.0,,,0.0,1694380676.0,1694380681.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694380681.0,,,1694380687.0,1694380711.0,1694380720.0,25626233.0,1694380709.0,1694380757.0,1694380733.0,1694380750.0,30482256.0,1694380757.0,1694380762.0,6.0,,22.0,48.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694380681.0,,,1694380687.0,1694380710.0,1694380717.0,31032126.0,1694380708.0,1694380762.0,1694380731.0,1694380751.0,24737898.0,1694380762.0,1694380767.0,6.0,,21.0,54.0,5.0,7.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694380681.0,,,1694380687.0,1694380708.0,1694380717.0,24994309.0,1694380706.0,1694380757.0,1694380731.0,1694380749.0,29524885.0,1694380757.0,1694380762.0,6.0,,19.0,51.0,5.0,9.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694380681.0,,,1694380687.0,1694380708.0,1694380714.0,36686063.0,1694380706.0,1694380747.0,1694380728.0,1694380738.0,57357034.0,1694380747.0,1694380752.0,6.0,,19.0,41.0,5.0,6.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694380681.0,,,1694380687.0,1694380707.0,1694380714.0,29365177.0,1694380705.0,1694380742.0,1694380726.0,1694380735.0,59354594.0,1694380742.0,1694380747.0,6.0,,18.0,37.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694380681.0,,,1694380687.0,1694380707.0,1694380715.0,31106852.0,1694380705.0,1694380747.0,1694380727.0,1694380736.0,56277987.0,1694380747.0,1694380752.0,6.0,,18.0,42.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694380681.0,,,1694380687.0,1694380707.0,1694380716.0,26479603.0,1694380705.0,1694380747.0,1694380729.0,1694380740.0,52608577.0,1694380747.0,1694380752.0,6.0,,18.0,42.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694380681.0,,,1694380686.0,1694380707.0,1694380717.0,23969808.0,1694380705.0,1694380752.0,1694380730.0,1694380745.0,34283691.0,1694380752.0,1694380757.0,5.0,,19.0,47.0,5.0,10.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694380681.0,,,1694380686.0,1694380707.0,1694380714.0,33044681.0,1694380705.0,1694380747.0,1694380726.0,1694380739.0,41325623.0,1694380747.0,1694380752.0,5.0,,19.0,42.0,5.0,7.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
