,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663172520.0,,,1663172521.0,,,0.0,1663172525.0,1663172531.0,,,0.0,1663172531.0,1663172536.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663172536.0,,,1663172542.0,1663172683.0,1663172757.0,13738954.0,1663172562.0,1663173573.0,1663173678.0,1663173683.0,86413.0,1663173573.0,1663173579.0,6.0,,20.0,1011.0,6.0,74.0,1014283276.0,5.0,387921.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20180/pegasus.XSz2dJPsC/individuals,,914.8,0,0,0.0,1015485620.0,5883126.0,125562.0,2509.0,907.2,1.8,1115918.3,6465.0
individuals_ID0000046,cpu_2,compute,0,1663172536.0,,,1663172542.0,1663172682.0,1663172741.0,17140096.0,1663172562.0,1663174610.0,1663174717.0,1663174722.0,77529.0,1663174610.0,1663174615.0,6.0,,20.0,2048.0,5.0,59.0,1014283276.0,5.0,357524.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33662/pegasus.KBv66s5gw/individuals,,842.8,0,0,0.0,1034584546.0,6062942.0,134696.0,2537.0,840.1,2.6,525169.8,3077.6
individuals_ID0000045,None,compute,0,1663172536.0,,,1663172542.0,1663172682.0,1663172737.0,18481815.0,1663172562.0,1663173558.0,1663173665.0,1663173670.0,77794.0,1663173558.0,1663173563.0,6.0,,20.0,996.0,5.0,55.0,1014283276.0,5.0,337197.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21736/pegasus.EIoinQhI8/individuals,,922.0,0,0,0.0,1015506076.0,4790317.0,125613.0,2517.0,907.5,11.3,1103811.0,5206.9
individuals_ID0000044,None,compute,0,1663172536.0,,,1663172542.0,1663172685.0,1663172753.0,14814087.0,1663172562.0,1663173600.0,1663173706.0,1663173711.0,105300.0,1663173600.0,1663173605.0,6.0,,20.0,1038.0,5.0,68.0,1014283276.0,5.0,465532.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22326/pegasus.1KiSHWp5t/individuals,,941.2,0,0,0.1,1015510002.0,6934397.0,125633.0,2502.0,930.4,3.0,1080329.8,7377.0
individuals_ID0000049,None,compute,0,1663172536.0,,,1663172542.0,1663172685.0,1663172749.0,15734826.0,1663172562.0,1663173630.0,1663173738.0,1663173743.0,90387.0,1663173630.0,1663173635.0,6.0,,20.0,1068.0,5.0,64.0,1014283276.0,5.0,409421.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20333/pegasus.SyDbNpKCN/individuals,,958.9,0,0,0.1,1015530504.0,6105503.0,125705.0,2509.0,954.9,2.0,1036255.6,6230.1
individuals_ID0000048,None,compute,0,1663172536.0,,,1663172542.0,1663172685.0,1663172745.0,16667848.0,1663172562.0,1663173558.0,1663173666.0,1663173671.0,108132.0,1663173558.0,1663173563.0,6.0,,20.0,996.0,5.0,60.0,1014283276.0,5.0,488860.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30083/pegasus.VquhbWXEb/individuals,,914.0,0,0,0.0,1015501496.0,7038999.0,125598.0,2513.0,899.0,9.6,1115935.7,7735.2
individuals_ID0000032,None,compute,0,1663172536.0,,,1663172542.0,1663172684.0,1663172753.0,14686464.0,1663172562.0,1663173579.0,1663173685.0,1663173690.0,73175.0,1663173579.0,1663173584.0,6.0,,20.0,1017.0,5.0,69.0,1014283276.0,5.0,325532.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26771/pegasus.CaHbd5jUy/individuals,,925.2,0,0,0.0,1015495009.0,5157018.0,125589.0,2506.0,912.4,5.9,1103798.9,5605.5
individuals_ID0000031,None,compute,0,1663172536.0,,,1663172542.0,1663172683.0,1663172719.0,28361794.0,1663172562.0,1663173590.0,1663173695.0,1663173700.0,58132.0,1663173590.0,1663173595.0,6.0,,20.0,1028.0,5.0,36.0,1014283276.0,5.0,259884.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25914/pegasus.tq8uGT3sl/individuals,,969.8,0,0,0.0,1018863041.0,4504510.0,127091.0,2526.0,966.2,2.9,1050374.3,4643.8
individuals_ID0000030,None,compute,0,1663172536.0,,,1663172542.0,1663172685.0,1663172747.0,16267478.0,1663172562.0,1663173595.0,1663173704.0,1663173708.0,50637.0,1663173595.0,1663173600.0,6.0,,20.0,1033.0,5.0,62.0,1014283276.0,4.0,221623.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23741/pegasus.q5qrMqeT2/individuals,,950.4,0,0,0.0,1015519309.0,3265632.0,125660.0,2523.0,940.0,9.4,1068967.7,3437.5
