,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694420162.0,,,1694420163.0,,,0.0,1694420166.0,1694420173.0,,,0.0,1694420173.0,1694420178.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420208.0,1694420218.0,22022347.0,1694420206.0,1694420258.0,1694420231.0,1694420249.0,27663466.0,1694420258.0,1694420263.0,5.0,,23.0,52.0,5.0,10.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694420178.0,,,1694420183.0,1694420208.0,1694420217.0,25323520.0,1694420206.0,1694420258.0,1694420230.0,1694420250.0,25533805.0,1694420258.0,1694420263.0,5.0,,23.0,52.0,5.0,9.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420213.0,27382683.0,1694420203.0,1694420248.0,1694420226.0,1694420238.0,42593500.0,1694420248.0,1694420253.0,5.0,,20.0,45.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694420178.0,,,1694420183.0,1694420206.0,1694420215.0,27659850.0,1694420204.0,1694420258.0,1694420229.0,1694420251.0,25293416.0,1694420258.0,1694420263.0,5.0,,21.0,54.0,5.0,9.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,26461268.0,1694420203.0,1694420248.0,1694420227.0,1694420242.0,34611846.0,1694420248.0,1694420253.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420215.0,25624613.0,1694420204.0,1694420258.0,1694420228.0,1694420248.0,26321530.0,1694420258.0,1694420263.0,5.0,,21.0,54.0,5.0,10.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694420178.0,,,1694420183.0,1694420206.0,1694420215.0,24489836.0,1694420204.0,1694420258.0,1694420229.0,1694420249.0,27385031.0,1694420258.0,1694420263.0,5.0,,21.0,54.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,25693153.0,1694420203.0,1694420253.0,1694420227.0,1694420244.0,31950261.0,1694420253.0,1694420258.0,5.0,,20.0,50.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420212.0,34492794.0,1694420204.0,1694420243.0,1694420226.0,1694420236.0,49247644.0,1694420243.0,1694420248.0,5.0,,21.0,39.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,26998252.0,1694420203.0,1694420263.0,1694420228.0,1694420256.0,20783093.0,1694420263.0,1694420268.0,5.0,,20.0,60.0,5.0,9.0,256320311.0,28.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,26226745.0,1694420203.0,1694420253.0,1694420227.0,1694420246.0,27985316.0,1694420253.0,1694420258.0,5.0,,20.0,50.0,5.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420215.0,25021759.0,1694420203.0,1694420253.0,1694420228.0,1694420247.0,27888615.0,1694420253.0,1694420258.0,5.0,,20.0,50.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,26867928.0,1694420203.0,1694420248.0,1694420227.0,1694420241.0,37381317.0,1694420248.0,1694420253.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420212.0,35119111.0,1694420203.0,1694420248.0,1694420225.0,1694420236.0,51366751.0,1694420248.0,1694420253.0,5.0,,20.0,45.0,5.0,7.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420213.0,30269090.0,1694420203.0,1694420243.0,1694420225.0,1694420237.0,46778862.0,1694420243.0,1694420248.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694420178.0,,,1694420183.0,1694420206.0,1694420214.0,29611575.0,1694420205.0,1694420258.0,1694420228.0,1694420248.0,26401265.0,1694420258.0,1694420263.0,5.0,,22.0,53.0,5.0,8.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420215.0,24189859.0,1694420204.0,1694420258.0,1694420229.0,1694420250.0,26604826.0,1694420258.0,1694420263.0,5.0,,21.0,54.0,5.0,10.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420215.0,24052827.0,1694420203.0,1694420258.0,1694420228.0,1694420251.0,24771477.0,1694420258.0,1694420263.0,5.0,,20.0,55.0,5.0,10.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,27559089.0,1694420203.0,1694420258.0,1694420228.0,1694420248.0,26794352.0,1694420258.0,1694420263.0,5.0,,20.0,55.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420212.0,31727686.0,1694420203.0,1694420243.0,1694420226.0,1694420236.0,48255156.0,1694420243.0,1694420248.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420212.0,34625059.0,1694420203.0,1694420243.0,1694420226.0,1694420238.0,44347249.0,1694420243.0,1694420248.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420215.0,24807416.0,1694420203.0,1694420253.0,1694420228.0,1694420247.0,26635631.0,1694420253.0,1694420258.0,5.0,,20.0,50.0,5.0,10.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420212.0,32182515.0,1694420203.0,1694420243.0,1694420224.0,1694420234.0,57448993.0,1694420243.0,1694420248.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,24778519.0,1694420203.0,1694420253.0,1694420227.0,1694420245.0,30576976.0,1694420253.0,1694420258.0,5.0,,20.0,50.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420214.0,30029371.0,1694420204.0,1694420248.0,1694420227.0,1694420241.0,36458539.0,1694420248.0,1694420253.0,5.0,,21.0,44.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694420178.0,,,1694420183.0,1694420205.0,1694420213.0,29816094.0,1694420203.0,1694420243.0,1694420225.0,1694420238.0,44440169.0,1694420243.0,1694420248.0,5.0,,20.0,40.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694420248.0,,,1694420253.0,1694420256.0,1694420280.0,37018504.7,1694420254.0,1694420298.0,1694420289.0,1694420292.0,177464.0,1694420298.0,1694420303.0,5.0,,1.0,44.0,5.0,24.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
