,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694366763.0,,,1694366765.0,,,0.0,1694366768.0,1694366775.0,,,0.0,1694366775.0,1694366780.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694366780.0,,,1694366785.0,1694366803.0,1694366811.0,30950746.0,1694366802.0,1694366850.0,1694366823.0,1694366844.0,24378302.0,1694366850.0,1694366855.0,5.0,,17.0,48.0,5.0,8.0,241199298.0,21.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694366780.0,,,1694366785.0,1694366802.0,1694366811.0,25057734.0,1694366801.0,1694366845.0,1694366823.0,1694366836.0,41675418.0,1694366845.0,1694366850.0,5.0,,16.0,44.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366810.0,25180656.0,1694366799.0,1694366850.0,1694366823.0,1694366840.0,33559777.0,1694366850.0,1694366855.0,5.0,,14.0,51.0,5.0,9.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694366780.0,,,1694366785.0,1694366802.0,1694366810.0,30177775.0,1694366801.0,1694366845.0,1694366823.0,1694366836.0,42231637.0,1694366845.0,1694366850.0,5.0,,16.0,44.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694366780.0,,,1694366785.0,1694366802.0,1694366809.0,36532416.0,1694366800.0,1694366840.0,1694366821.0,1694366833.0,45426919.0,1694366840.0,1694366845.0,5.0,,15.0,40.0,5.0,7.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694366780.0,,,1694366785.0,1694366802.0,1694366812.0,25689221.0,1694366801.0,1694366845.0,1694366825.0,1694366836.0,50135818.0,1694366845.0,1694366850.0,5.0,,16.0,44.0,5.0,10.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366810.0,26413136.0,1694366799.0,1694366840.0,1694366822.0,1694366834.0,43256431.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366811.0,23671398.0,1694366799.0,1694366855.0,1694366823.0,1694366847.0,24142982.0,1694366855.0,1694366860.0,5.0,,14.0,56.0,5.0,10.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366808.0,30594904.0,1694366798.0,1694366840.0,1694366820.0,1694366834.0,37433884.0,1694366840.0,1694366845.0,5.0,,13.0,42.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366808.0,35665309.0,1694366799.0,1694366840.0,1694366821.0,1694366834.0,46933451.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,8.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366808.0,34368683.0,1694366799.0,1694366840.0,1694366821.0,1694366834.0,40014927.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,7.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366811.0,22875939.0,1694366799.0,1694366845.0,1694366823.0,1694366836.0,44094208.0,1694366845.0,1694366850.0,5.0,,14.0,46.0,5.0,11.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694366780.0,,,1694366785.0,1694366805.0,1694366814.0,23433125.0,1694366803.0,1694366850.0,1694366827.0,1694366840.0,40580871.0,1694366850.0,1694366855.0,5.0,,18.0,47.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366809.0,27362764.0,1694366799.0,1694366840.0,1694366822.0,1694366832.0,50439046.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,9.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366809.0,28979146.0,1694366799.0,1694366840.0,1694366822.0,1694366834.0,45868092.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366811.0,21795856.0,1694366798.0,1694366855.0,1694366823.0,1694366846.0,23527355.0,1694366855.0,1694366860.0,5.0,,13.0,57.0,5.0,11.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366809.0,27929822.0,1694366799.0,1694366840.0,1694366821.0,1694366834.0,46363298.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,8.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366808.0,35478361.0,1694366799.0,1694366840.0,1694366821.0,1694366835.0,39807018.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,7.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366809.0,26027112.0,1694366799.0,1694366840.0,1694366822.0,1694366833.0,45673832.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366808.0,30644959.0,1694366798.0,1694366840.0,1694366821.0,1694366831.0,54656937.0,1694366840.0,1694366845.0,5.0,,13.0,42.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366808.0,28401559.0,1694366798.0,1694366840.0,1694366821.0,1694366834.0,40757239.0,1694366840.0,1694366845.0,5.0,,13.0,42.0,5.0,8.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366810.0,23836201.0,1694366799.0,1694366840.0,1694366823.0,1694366834.0,44867894.0,1694366840.0,1694366845.0,5.0,,14.0,41.0,5.0,10.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366810.0,25647863.0,1694366800.0,1694366840.0,1694366823.0,1694366835.0,42665623.0,1694366840.0,1694366845.0,5.0,,15.0,40.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366809.0,29674340.0,1694366799.0,1694366845.0,1694366821.0,1694366836.0,35858282.0,1694366845.0,1694366850.0,5.0,,14.0,46.0,5.0,8.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694366780.0,,,1694366785.0,1694366801.0,1694366810.0,25096534.0,1694366799.0,1694366845.0,1694366823.0,1694366836.0,40913908.0,1694366845.0,1694366850.0,5.0,,14.0,46.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694366780.0,,,1694366785.0,1694366800.0,1694366807.0,34310007.0,1694366799.0,1694366835.0,1694366820.0,1694366829.0,54788037.0,1694366835.0,1694366840.0,5.0,,14.0,36.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694366840.0,,,1694366845.0,1694366847.0,1694366867.0,49927698.7,1694366846.0,1694366885.0,1694366876.0,1694366879.0,173606.0,1694366885.0,1694366890.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694366845.0,,,1694366850.0,1694366854.0,1694366873.0,52829270.0,1694366852.0,1694366895.0,1694366881.0,1694366884.0,176154.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366875.0,45893240.9,1694366852.0,1694366895.0,1694366884.0,1694366887.0,176193.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366875.0,44356704.6,1694366851.0,1694366895.0,1694366884.0,1694366887.0,172397.0,1694366895.0,1694366900.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366874.0,47871076.5,1694366852.0,1694366895.0,1694366882.0,1694366886.0,165002.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366874.0,47406926.6,1694366852.0,1694366895.0,1694366883.0,1694366886.0,168908.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694366845.0,,,1694366850.0,1694366854.0,1694366879.0,36667872.0,1694366852.0,1694366900.0,1694366887.0,1694366890.0,175482.0,1694366900.0,1694366906.0,5.0,,2.0,48.0,6.0,25.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366874.0,49569787.6,1694366852.0,1694366895.0,1694366883.0,1694366886.0,173539.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366874.0,44624540.3,1694366851.0,1694366895.0,1694366883.0,1694366886.0,171163.0,1694366895.0,1694366900.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366874.0,47983724.6,1694366852.0,1694366895.0,1694366883.0,1694366887.0,174519.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694366845.0,,,1694366850.0,1694366854.0,1694366876.0,45322506.0,1694366852.0,1694366895.0,1694366885.0,1694366888.0,177766.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366873.0,49189999.2,1694366852.0,1694366890.0,1694366882.0,1694366885.0,177420.0,1694366890.0,1694366895.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694366845.0,,,1694366850.0,1694366853.0,1694366873.0,49676635.2,1694366852.0,1694366895.0,1694366882.0,1694366885.0,170935.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694366845.0,,,1694366850.0,1694366854.0,1694366874.0,49010871.5,1694366852.0,1694366895.0,1694366883.0,1694366886.0,170926.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694366845.0,,,1694366850.0,1694366854.0,1694366874.0,47694483.6,1694366852.0,1694366895.0,1694366883.0,1694366886.0,171039.0,1694366895.0,1694366900.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694366850.0,,,1694366855.0,1694366858.0,1694366877.0,52101342.0,1694366856.0,1694366900.0,1694366886.0,1694366889.0,179367.0,1694366900.0,1694366906.0,5.0,,1.0,44.0,6.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694366850.0,,,1694366855.0,1694366858.0,1694366877.0,54821771.0,1694366856.0,1694366900.0,1694366887.0,1694366890.0,174558.0,1694366900.0,1694366906.0,5.0,,1.0,44.0,6.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694366850.0,,,1694366855.0,1694366858.0,1694366878.0,48018210.6,1694366856.0,1694366900.0,1694366887.0,1694366890.0,174980.0,1694366900.0,1694366906.0,5.0,,1.0,44.0,6.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694366850.0,,,1694366855.0,1694366858.0,1694366878.0,49976559.8,1694366856.0,1694366900.0,1694366887.0,1694366890.0,174631.0,1694366900.0,1694366906.0,5.0,,1.0,44.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694366850.0,,,1694366855.0,1694366858.0,1694366878.0,47658994.6,1694366856.0,1694366900.0,1694366887.0,1694366890.0,174686.0,1694366900.0,1694366906.0,5.0,,1.0,44.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
