,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694354279.0,,,1694354280.0,,,0.0,1694354285.0,1694354290.0,,,0.0,1694354290.0,1694354295.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694354295.0,,,1694354301.0,1694354326.0,1694354334.0,25638946.0,1694354324.0,1694354377.0,1694354347.0,1694354367.0,25268894.0,1694354377.0,1694354382.0,6.0,,23.0,53.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694354295.0,,,1694354301.0,1694354325.0,1694354334.0,27543036.0,1694354323.0,1694354366.0,1694354347.0,1694354358.0,44789676.0,1694354366.0,1694354372.0,6.0,,22.0,43.0,6.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694354295.0,,,1694354301.0,1694354323.0,1694354332.0,25530314.0,1694354321.0,1694354366.0,1694354345.0,1694354358.0,38394990.0,1694354366.0,1694354372.0,6.0,,20.0,45.0,6.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354331.0,27570944.0,1694354320.0,1694354372.0,1694354345.0,1694354365.0,27067711.0,1694354372.0,1694354377.0,6.0,,19.0,52.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694354295.0,,,1694354301.0,1694354321.0,1694354330.0,25694199.0,1694354320.0,1694354361.0,1694354342.0,1694354352.0,52243908.0,1694354361.0,1694354366.0,6.0,,19.0,41.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694354295.0,,,1694354301.0,1694354323.0,1694354332.0,26795073.0,1694354321.0,1694354361.0,1694354344.0,1694354355.0,47826367.0,1694354361.0,1694354366.0,6.0,,20.0,40.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694354295.0,,,1694354301.0,1694354321.0,1694354330.0,25596438.0,1694354319.0,1694354361.0,1694354343.0,1694354354.0,48631210.0,1694354361.0,1694354366.0,6.0,,18.0,42.0,5.0,9.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694354295.0,,,1694354301.0,1694354321.0,1694354331.0,24035526.0,1694354320.0,1694354372.0,1694354345.0,1694354366.0,26790391.0,1694354372.0,1694354377.0,6.0,,19.0,52.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354331.0,25791790.0,1694354320.0,1694354361.0,1694354343.0,1694354353.0,52971976.0,1694354361.0,1694354366.0,6.0,,19.0,41.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
