,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663188042.0,,,1663188043.0,,,0.0,1663188048.0,1663188053.0,,,0.0,1663188053.0,1663188058.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188236.0,22132398.0,1663188067.0,1663189068.0,1663189176.0,1663189181.0,84279.0,1663189068.0,1663189073.0,5.0,,4.0,1001.0,5.0,46.0,1014283276.0,5.0,388022.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26571/pegasus.3pGvssxYp/individuals,,928.0,0,0,0.0,1015506219.0,5895954.0,125618.0,2518.0,922.8,2.2,1091942.2,6339.7
individuals_ID0000046,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188234.0,22402655.0,1663188067.0,1663189123.0,1663189229.0,1663189234.0,78534.0,1663189123.0,1663189128.0,5.0,,4.0,1056.0,5.0,45.0,1014283276.0,5.0,357089.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39026/pegasus.xszOLU05k/individuals,,935.3,0,0,0.1,1015529859.0,5660140.0,125705.0,2497.0,923.9,2.2,1036255.0,5775.7
individuals_ID0000045,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188249.0,17049528.0,1663188067.0,1663189538.0,1663189647.0,1663189652.0,75088.0,1663189538.0,1663189543.0,5.0,,4.0,1471.0,5.0,59.0,1014283276.0,5.0,337469.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24030/pegasus.Of0Hq3iiz/individuals,,850.9,0,0,0.1,1015680423.0,4790317.0,126308.0,2517.0,846.0,2.6,730705.3,3446.3
individuals_ID0000044,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188234.0,21676381.0,1663188067.0,1663189128.0,1663189233.0,1663189238.0,103250.0,1663189128.0,1663189133.0,5.0,,4.0,1061.0,5.0,47.0,1014283276.0,5.0,465608.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39737/pegasus.LVoIfP023/individuals,,993.0,0,0,0.0,1015523360.0,6960845.0,125696.0,2516.0,983.6,5.5,1025781.2,7031.2
individuals_ID0000049,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188257.0,15004907.0,1663188067.0,1663189103.0,1663189212.0,1663189216.0,91888.0,1663189103.0,1663189108.0,5.0,,4.0,1036.0,5.0,67.0,1014283276.0,4.0,409234.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36230/pegasus.Qy3nOkbOW/individuals,,922.5,0,0,0.0,1015504467.0,6039749.0,125621.0,2485.0,910.8,2.9,1080323.9,6425.3
individuals_ID0000048,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188236.0,22122650.0,1663188066.0,1663189088.0,1663189194.0,1663189198.0,108065.0,1663189088.0,1663189093.0,5.0,,3.0,1022.0,5.0,46.0,1014283276.0,4.0,489031.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33642/pegasus.W1La3qFzV/individuals,,950.9,0,0,0.0,1015518415.0,7056221.0,125660.0,2521.0,946.7,1.9,1068966.8,7427.6
individuals_ID0000032,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188245.0,18132403.0,1663188066.0,1663189133.0,1663189238.0,1663189242.0,71054.0,1663189133.0,1663189138.0,5.0,,3.0,1067.0,5.0,56.0,1014283276.0,4.0,325510.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33938/pegasus.HItGKHuBf/individuals,,985.4,0,0,0.0,1015530693.0,5154319.0,125705.0,2505.0,975.7,2.7,1036255.8,5259.5
individuals_ID0000031,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188226.0,27175397.0,1663188066.0,1663189073.0,1663189180.0,1663189184.0,57221.0,1663189073.0,1663189078.0,5.0,,3.0,1007.0,5.0,37.0,1014283276.0,4.0,259914.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26570/pegasus.caMByWfgQ/individuals,,947.7,0,0,0.1,1015509980.0,4436733.0,125633.0,2501.0,933.2,6.0,1080329.8,4719.9
individuals_ID0000030,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188233.0,23132393.0,1663188066.0,1663189068.0,1663189173.0,1663189177.0,50233.0,1663189068.0,1663189073.0,5.0,,3.0,1002.0,5.0,44.0,1014283276.0,4.0,221553.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28736/pegasus.LUjdHF4rX/individuals,,934.4,0,0,0.0,1015511628.0,3252992.0,125630.0,2513.0,927.7,2.2,1091948.0,3497.8
individuals_ID0000036,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188231.0,24472616.0,1663188066.0,1663189208.0,1663189313.0,1663189317.0,48489.0,1663189208.0,1663189213.0,5.0,,3.0,1142.0,5.0,41.0,1014283276.0,4.0,215997.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39024/pegasus.L9GkMTY7z/individuals,,929.8,0,0,0.1,1015558334.0,3866399.0,125828.0,2505.0,917.6,5.5,949119.9,3613.5
sifting_ID0000104,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188240.0,32632364.0,1663188067.0,1663188163.0,1663188250.0,1663188255.0,224138.0,1663188163.0,1663188168.0,5.0,,4.0,96.0,5.0,53.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_28739/pegasus.30NJzIi0Y/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188239.0,19777291.0,1663188066.0,1663189333.0,1663189442.0,1663189446.0,92433.0,1663189333.0,1663189338.0,5.0,,3.0,1267.0,5.0,52.0,1014283276.0,4.0,409689.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24028/pegasus.4zwmUXTh5/individuals,,906.2,0,0,0.0,1015610075.0,6775605.0,126020.0,2500.0,896.2,2.0,853453.8,5693.8
individuals_ID0000033,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188223.0,28081903.0,1663188066.0,1663189038.0,1663189144.0,1663189149.0,91994.0,1663189038.0,1663189043.0,5.0,,3.0,972.0,5.0,36.0,1014283276.0,5.0,416546.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33640/pegasus.M1UJJ7tR5/individuals,,914.0,0,0,0.0,1015503348.0,6596145.0,125600.0,2512.0,906.1,2.6,1115937.7,7248.5
individuals_ID0000039,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188258.0,14899259.0,1663188066.0,1663189133.0,1663189238.0,1663189242.0,61747.0,1663189133.0,1663189138.0,5.0,,3.0,1067.0,5.0,68.0,1014283276.0,4.0,278635.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36228/pegasus.aH1PunzBa/individuals,,952.4,0,0,0.0,1015526885.0,4254511.0,125690.0,2513.0,946.0,2.2,1046934.9,4386.1
individuals_ID0000038,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188229.0,25305146.0,1663188066.0,1663189073.0,1663189181.0,1663189186.0,65464.0,1663189073.0,1663189078.0,5.0,,3.0,1007.0,5.0,40.0,1014283276.0,5.0,303316.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35501/pegasus.kExJg5JtB/individuals,,946.5,0,0,0.0,1015509481.0,7993599.0,125633.0,2507.0,931.8,7.8,1080329.2,8503.8
individuals_ID0000037,None,compute,0,1663188058.0,,,1663188063.0,1663188188.0,1663188260.0,14077915.0,1663188066.0,1663189088.0,1663189196.0,1663189200.0,63981.0,1663189088.0,1663189093.0,5.0,,3.0,1022.0,5.0,72.0,1014283276.0,4.0,275913.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31439/pegasus.mbk9IerVP/individuals,,929.2,0,0,0.0,1015507909.0,5753890.0,125615.0,2497.0,916.8,2.6,1103812.9,6254.2
individuals_ID0000021,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188245.0,18087542.0,1663188066.0,1663189098.0,1663189203.0,1663189208.0,138009.0,1663189098.0,1663189103.0,5.0,,3.0,1032.0,5.0,56.0,1014283276.0,5.0,608935.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28735/pegasus.Zv8grbccA/individuals,,940.4,0,0,0.1,1015512533.0,10005294.0,125645.0,2518.0,934.1,3.3,1068960.6,10531.9
individuals_ID0000020,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188241.0,19618421.0,1663188066.0,1663189083.0,1663189189.0,1663189194.0,74143.0,1663189083.0,1663189088.0,5.0,,3.0,1017.0,5.0,52.0,1014283276.0,5.0,338269.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26568/pegasus.HT1msE8Bc/individuals,,936.8,0,0,0.1,1015515579.0,5918843.0,125645.0,2518.0,929.3,4.6,1080335.7,6296.6
individuals_ID0000025,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188222.0,29050952.0,1663188066.0,1663189053.0,1663189161.0,1663189165.0,112596.0,1663189053.0,1663189058.0,5.0,,3.0,987.0,5.0,35.0,1014283276.0,4.0,505469.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39023/pegasus.4lFR06KsU/individuals,,930.1,0,0,0.1,1015510959.0,7573013.0,125630.0,2520.0,918.8,8.2,1091947.3,8143.0
individuals_ID0000024,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188238.0,20099775.0,1663188066.0,1663189293.0,1663189398.0,1663189402.0,75849.0,1663189293.0,1663189298.0,5.0,,3.0,1227.0,5.0,51.0,1014283276.0,4.0,341012.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24027/pegasus.bXSrYypxv/individuals,,889.5,0,0,0.0,1015589442.0,6361665.0,125948.0,2512.0,882.1,3.0,883121.3,5531.9
