,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663006682.0,,,1663006683.0,,,0.0,1663006687.0,1663006693.0,,,0.0,1663006693.0,1663006698.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006839.0,1663006879.0,25166842.0,1663006724.0,1663012063.0,1663012164.0,1663012169.0,86602.0,1663012063.0,1663012068.0,6.0,,20.0,5339.0,5.0,40.0,1014283276.0,5.0,389452.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87491/pegasus.xtvIt2Iwv/individuals,,771.5,0,0,0.0,1017145712.0,5894338.0,132128.0,2517.0,761.8,7.1,193006.8,1118.5
individuals_ID0000046,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006840.0,1663006907.0,15153778.0,1663006724.0,1663008271.0,1663008372.0,1663008376.0,82470.0,1663008271.0,1663008276.0,6.0,,20.0,1547.0,5.0,67.0,1014283276.0,4.0,357486.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58741/pegasus.qKTn35654/individuals,,768.3,0,0,0.0,1015705915.0,5685011.0,126408.0,2511.0,761.4,2.2,700486.8,3947.9
individuals_ID0000045,None,compute,0,1663006698.0,,,1663006704.0,1663006842.0,1663006910.0,14822279.0,1663006724.0,1663011058.0,1663011158.0,1663011162.0,76421.0,1663011058.0,1663011063.0,6.0,,20.0,4334.0,5.0,68.0,1014283276.0,4.0,338510.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_93209/pegasus.Q3MiHTKwv/individuals,,776.5,0,0,0.0,1022551738.0,4892202.0,133207.0,2527.0,769.4,6.6,241167.9,1153.8
individuals_ID0000044,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006842.0,1663006902.0,16922668.0,1663006724.0,1663011833.0,1663011932.0,1663011937.0,98886.0,1663011833.0,1663011838.0,6.0,,20.0,5109.0,5.0,60.0,1014283276.0,5.0,466856.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_83318/pegasus.ii5JWB8yX/individuals,,767.8,0,0,0.0,1017045559.0,6966849.0,131741.0,2519.0,760.2,5.5,202598.7,1387.8
individuals_ID0000049,None,compute,0,1663006698.0,,,1663006703.0,1663006838.0,1663006893.0,18488564.0,1663006723.0,1663009803.0,1663009903.0,1663009908.0,83976.0,1663009803.0,1663009808.0,5.0,,20.0,3080.0,5.0,55.0,1014283276.0,5.0,410370.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64099/pegasus.JHfEO0mIh/individuals,,763.5,0,0,0.0,1030085284.0,6377751.0,134483.0,2521.0,759.2,4.0,343361.8,2125.9
individuals_ID0000048,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006912.0,14494660.0,1663006723.0,1663012368.0,1663012465.0,1663012470.0,98554.0,1663012368.0,1663012373.0,5.0,,20.0,5645.0,5.0,70.0,1014283276.0,5.0,490267.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_83240/pegasus.WhKAcI8NN/individuals,,754.4,0,0,0.0,1021757584.0,7154376.0,134312.0,2528.0,750.0,3.8,184432.8,1293.7
individuals_ID0000032,None,compute,0,1663006698.0,,,1663006703.0,1663006841.0,1663006894.0,19155898.0,1663006724.0,1663012248.0,1663012351.0,1663012355.0,74390.0,1663012248.0,1663012253.0,5.0,,21.0,5524.0,5.0,53.0,1014283276.0,4.0,327055.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_82697/pegasus.klc3YEjRU/individuals,,800.6,0,0,0.0,1017219919.0,5190763.0,132410.0,2521.0,794.5,4.8,186645.9,952.4
individuals_ID0000031,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006839.0,1663006884.0,22271779.0,1663006724.0,1663010823.0,1663010923.0,1663010928.0,56538.0,1663010823.0,1663010828.0,5.0,,21.0,4099.0,5.0,45.0,1014283276.0,5.0,261030.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_93717/pegasus.CwWYVQ8AZ/individuals,,792.9,0,0,0.0,1016677249.0,4471746.0,130268.0,2521.0,786.9,4.6,252277.2,1109.6
individuals_ID0000030,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006886.0,23466334.0,1663006723.0,1663011933.0,1663012035.0,1663012040.0,50593.0,1663011933.0,1663011938.0,5.0,,20.0,5210.0,5.0,44.0,1014283276.0,5.0,222973.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75664/pegasus.aNKaFtz2r/individuals,,784.1,0,0,0.0,1017096707.0,3252982.0,131933.0,2513.0,774.5,6.0,197878.7,632.9
individuals_ID0000036,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006839.0,1663006891.0,19258897.0,1663006724.0,1663008301.0,1663008402.0,1663008406.0,48225.0,1663008301.0,1663008306.0,5.0,,21.0,1577.0,5.0,52.0,1014283276.0,4.0,216383.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_92325/pegasus.ofbMZhAVe/individuals,,784.0,0,0,0.0,1015720846.0,3887988.0,126473.0,2518.0,779.6,2.0,677147.2,2592.0
sifting_ID0000104,None,compute,0,1663006698.0,,,1663006704.0,1663006842.0,1663006914.0,23661721.0,1663006724.0,1663006839.0,1663006937.0,1663006941.0,221974.0,1663006839.0,1663006844.0,6.0,,20.0,115.0,5.0,72.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_59206/pegasus.yAjbY0dh8/sifting,,4.2,0,0,0.0,2408586648.0,4784128.0,230306.0,1168.0,1.4,1.3,240858664.8,478412.8
