,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694383506.0,,,1694383507.0,,,0.0,1694383510.0,1694383517.0,,,0.0,1694383517.0,1694383522.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694383522.0,,,1694383527.0,1694383537.0,1694383545.0,27043046.0,1694383535.0,1694383587.0,1694383558.0,1694383581.0,21654536.0,1694383587.0,1694383592.0,5.0,,8.0,52.0,5.0,8.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694383522.0,,,1694383527.0,1694383534.0,1694383542.0,31433931.0,1694383533.0,1694383572.0,1694383554.0,1694383565.0,46863827.0,1694383572.0,1694383577.0,5.0,,6.0,39.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383543.0,24788302.0,1694383531.0,1694383587.0,1694383557.0,1694383578.0,26138869.0,1694383587.0,1694383592.0,5.0,,4.0,56.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383542.0,25221827.0,1694383531.0,1694383572.0,1694383555.0,1694383566.0,46812396.0,1694383572.0,1694383577.0,5.0,,4.0,41.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694383522.0,,,1694383527.0,1694383532.0,1694383541.0,28989691.0,1694383531.0,1694383572.0,1694383553.0,1694383563.0,55800178.0,1694383572.0,1694383577.0,5.0,,4.0,41.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383543.0,22956357.0,1694383531.0,1694383592.0,1694383556.0,1694383584.0,18910630.0,1694383592.0,1694383597.0,5.0,,4.0,61.0,5.0,10.0,237517035.0,28.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383540.0,35532281.0,1694383532.0,1694383567.0,1694383552.0,1694383561.0,58500934.0,1694383567.0,1694383572.0,5.0,,5.0,35.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383543.0,23269295.0,1694383531.0,1694383587.0,1694383557.0,1694383580.0,24207206.0,1694383587.0,1694383592.0,5.0,,4.0,56.0,5.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383541.0,28545171.0,1694383531.0,1694383572.0,1694383554.0,1694383564.0,52957641.0,1694383572.0,1694383577.0,5.0,,4.0,41.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
