,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000116,None,compute,0,1694440065.0,,,1694440071.0,1694440091.0,1694440099.0,31896170.0,1694440089.0,1694440131.0,1694440112.0,1694440122.0,48581070.0,1694440131.0,1694440137.0,6.0,,18.0,42.0,6.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694440065.0,,,1694440071.0,1694440091.0,1694440100.0,26641524.0,1694440089.0,1694440131.0,1694440113.0,1694440125.0,43739817.0,1694440131.0,1694440137.0,6.0,,18.0,42.0,6.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694440131.0,,,1694440137.0,1694440139.0,1694440159.0,49629107.4,1694440137.0,1694440177.0,1694440167.0,1694440170.0,173056.0,1694440177.0,1694440182.0,6.0,,0.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694440131.0,,,1694440137.0,1694440139.0,1694440159.0,51691352.3,1694440138.0,1694440177.0,1694440167.0,1694440170.0,173678.0,1694440177.0,1694440182.0,6.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440167.0,43187065.2,1694440143.0,1694440187.0,1694440177.0,1694440180.0,172983.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440165.0,48998920.4,1694440143.0,1694440187.0,1694440173.0,1694440177.0,176614.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440167.0,45917513.4,1694440143.0,1694440187.0,1694440175.0,1694440178.0,177689.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440163.0,58436485.7,1694440143.0,1694440182.0,1694440171.0,1694440174.0,174150.0,1694440182.0,1694440187.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440165.0,49206245.6,1694440143.0,1694440187.0,1694440173.0,1694440176.0,178131.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440167.0,44130514.7,1694440143.0,1694440187.0,1694440176.0,1694440179.0,173411.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440166.0,48315227.0,1694440144.0,1694440187.0,1694440176.0,1694440179.0,176747.0,1694440187.0,1694440192.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440165.0,47919788.7,1694440143.0,1694440187.0,1694440174.0,1694440177.0,178053.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440168.0,41739602.2,1694440143.0,1694440187.0,1694440177.0,1694440180.0,177111.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,23.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440166.0,45132356.4,1694440143.0,1694440187.0,1694440176.0,1694440179.0,174794.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440166.0,46174118.2,1694440143.0,1694440187.0,1694440176.0,1694440179.0,174473.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440164.0,53971702.8,1694440143.0,1694440182.0,1694440172.0,1694440175.0,178890.0,1694440182.0,1694440187.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694440137.0,,,1694440142.0,1694440145.0,1694440165.0,50258657.5,1694440143.0,1694440187.0,1694440175.0,1694440178.0,175613.0,1694440187.0,1694440192.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694440142.0,,,1694440147.0,1694440150.0,1694440171.0,48077961.4,1694440149.0,1694440192.0,1694440180.0,1694440183.0,175720.0,1694440192.0,1694440197.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694440142.0,,,1694440147.0,1694440151.0,1694440172.0,48702032.4,1694440149.0,1694440192.0,1694440180.0,1694440184.0,174842.0,1694440192.0,1694440197.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694440142.0,,,1694440147.0,1694440152.0,1694440172.0,49436595.2,1694440150.0,1694440192.0,1694440181.0,1694440184.0,175641.0,1694440192.0,1694440197.0,5.0,,3.0,42.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694440142.0,,,1694440147.0,1694440151.0,1694440172.0,46810159.3,1694440149.0,1694440192.0,1694440181.0,1694440184.0,175471.0,1694440192.0,1694440197.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694440142.0,,,1694440147.0,1694440151.0,1694440172.0,45855381.6,1694440149.0,1694440192.0,1694440181.0,1694440184.0,176030.0,1694440192.0,1694440197.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694440142.0,,,1694440147.0,1694440151.0,1694440171.0,51086068.2,1694440149.0,1694440192.0,1694440179.0,1694440182.0,176526.0,1694440192.0,1694440197.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694440142.0,,,1694440147.0,1694440151.0,1694440170.0,51951911.5,1694440149.0,1694440192.0,1694440179.0,1694440182.0,177618.0,1694440192.0,1694440197.0,5.0,,2.0,43.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694440142.0,,,1694440147.0,1694440151.0,1694440170.0,49942409.0,1694440149.0,1694440187.0,1694440178.0,1694440181.0,175728.0,1694440187.0,1694440192.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694440142.0,,,1694440147.0,1694440151.0,1694440171.0,51916524.0,1694440149.0,1694440192.0,1694440179.0,1694440182.0,175610.0,1694440192.0,1694440197.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694440147.0,,,1694440152.0,,,0.0,1694440154.0,1694440187.0,,,0.0,1694440187.0,1694440192.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694440147.0,,,1694440152.0,,,0.0,1694440154.0,1694440187.0,,,0.0,1694440187.0,1694440192.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694440147.0,,,1694440152.0,1694440156.0,1694440176.0,46619823.8,1694440154.0,1694440197.0,1694440184.0,1694440187.0,176070.0,1694440197.0,1694440202.0,5.0,,2.0,43.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694440147.0,,,1694440152.0,1694440160.0,1694440183.0,41727774.9,1694440158.0,1694440202.0,1694440191.0,1694440195.0,178503.0,1694440202.0,1694440207.0,5.0,,6.0,44.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694440147.0,,,1694440152.0,,,0.0,1694440154.0,1694440187.0,,,0.0,1694440187.0,1694440192.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
mvt_ID0000069,cpu_2,compute,0,1694440182.0,,,1694440187.0,1694440190.0,1694440201.0,35085852.6,1694440188.0,1694440272.0,1694440262.0,1694440265.0,11002.0,1694440272.0,1694440277.0,5.0,,1.0,84.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.1,822809.0,16384.0,509.0,4.0,36.8,0.2,16456.2,819.2
post_vel_ID0000058,cpu_2,compute,0,1694440182.0,,,1694440187.0,1694440190.0,1694440201.0,34508277.2,1694440188.0,1694440217.0,1694440206.0,1694440210.0,3513.0,1694440217.0,1694440222.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_2,compute,0,1694440182.0,,,1694440187.0,1694440190.0,1694440201.0,33179464.0,1694440188.0,1694440257.0,1694440246.0,1694440249.0,9230.0,1694440257.0,1694440262.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789149.0,12288.0,422.0,3.0,29.9,0.0,26305.0,1228.8
post_vel_ID0000068,cpu_2,compute,0,1694440182.0,,,1694440187.0,1694440190.0,1694440201.0,34585647.0,1694440188.0,1694440217.0,1694440206.0,1694440210.0,3486.0,1694440217.0,1694440222.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,cpu_2,compute,0,1694440187.0,,,1694440192.0,1694440194.0,1694440205.0,35014281.6,1694440193.0,1694440262.0,1694440250.0,1694440253.0,15796.0,1694440262.0,1694440267.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,802841.0,24576.0,452.0,6.0,29.9,0.1,26761.4,2457.6
post_vel_ID0000088,None,compute,0,1694440187.0,,,1694440192.0,1694440194.0,1694440205.0,34039008.0,1694440193.0,1694440222.0,1694440211.0,1694440214.0,4076.0,1694440222.0,1694440227.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
