,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662923414.0,,,1662923415.0,,,0.0,1662923420.0,1662923425.0,,,0.0,1662923425.0,1662923430.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923572.0,1662923617.0,22668449.0,1662923458.0,1662924943.0,1662925040.0,1662925045.0,87453.0,1662924943.0,1662924948.0,5.0,,23.0,1485.0,5.0,45.0,1014283276.0,5.0,388216.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31868/pegasus.XSeexrHPs/individuals,,849.7,0,0,0.0,1015693239.0,5863342.0,126350.0,2502.0,839.6,2.2,720349.8,4158.4
individuals_ID0000046,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923622.0,18726436.0,1662923456.0,1662924832.0,1662924928.0,1662924932.0,79523.0,1662924832.0,1662924837.0,5.0,,21.0,1376.0,5.0,54.0,1014283276.0,4.0,357301.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27252/pegasus.X5RSMK53N/individuals,,815.5,0,0,0.0,1022717734.0,5826606.0,129011.0,2529.0,812.5,2.4,786705.9,4482.0
individuals_ID0000045,None,compute,0,1662923430.0,,,1662923435.0,1662923572.0,1662923618.0,22257899.0,1662923458.0,1662924372.0,1662924468.0,1662924472.0,75594.0,1662924372.0,1662924377.0,5.0,,23.0,914.0,5.0,46.0,1014283276.0,4.0,337121.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32157/pegasus.sdIjeCo6n/individuals,,844.3,0,0,0.0,1015471411.0,4780875.0,125483.0,2511.0,837.5,2.1,1208894.5,5691.5
individuals_ID0000044,None,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923607.0,25915209.0,1662923456.0,1662924357.0,1662924455.0,1662924459.0,101548.0,1662924357.0,1662924362.0,5.0,,21.0,901.0,5.0,39.0,1014283276.0,4.0,465348.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36341/pegasus.fHCXaBPb1/individuals,,840.2,0,0,0.0,1015476917.0,6970689.0,125495.0,2521.0,836.0,2.0,1208901.1,8298.4
individuals_ID0000049,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923569.0,1662923637.0,14919483.0,1662923456.0,1662925228.0,1662925327.0,1662925331.0,93509.0,1662925228.0,1662925233.0,5.0,,21.0,1772.0,5.0,68.0,1014283276.0,4.0,409765.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34028/pegasus.C0Oc3Fuv3/individuals,,814.7,0,0,0.0,1015788368.0,6085878.0,126744.0,2500.0,808.4,2.2,604635.9,3622.5
individuals_ID0000048,None,compute,0,1662923430.0,,,1662923435.0,1662923571.0,1662923645.0,13724890.0,1662923458.0,1662924412.0,1662924511.0,1662924515.0,109156.0,1662924412.0,1662924417.0,5.0,,23.0,954.0,5.0,74.0,1014283276.0,4.0,488721.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22179/pegasus.dzUdy8HC5/individuals,,859.3,0,0,0.0,1028816114.0,7361563.0,130779.0,2535.0,857.3,1.6,1196297.8,8560.0
individuals_ID0000032,None,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923622.0,18633557.0,1662923456.0,1662924397.0,1662924494.0,1662924498.0,75030.0,1662924397.0,1662924402.0,5.0,,21.0,941.0,5.0,54.0,1014283276.0,4.0,325379.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30649/pegasus.5FfYHZYXV/individuals,,866.0,0,0,0.0,1015472244.0,5159576.0,125499.0,2507.0,850.0,9.4,1180781.7,5999.5
individuals_ID0000031,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923570.0,1662923607.0,27440998.0,1662923456.0,1662925778.0,1662925875.0,1662925880.0,58598.0,1662925778.0,1662925783.0,5.0,,21.0,2322.0,5.0,37.0,1014283276.0,5.0,260691.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33014/pegasus.oBTwGO7zN/individuals,,812.8,0,0,0.0,1016007890.0,4465686.0,127613.0,2517.0,807.5,2.7,449561.0,1976.0
individuals_ID0000030,None,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923618.0,20177839.0,1662923456.0,1662924387.0,1662924485.0,1662924490.0,49342.0,1662924387.0,1662924392.0,5.0,,21.0,931.0,5.0,50.0,1014283276.0,5.0,221399.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33155/pegasus.0YxlqDL8Y/individuals,,860.3,0,0,0.0,1015479642.0,3263944.0,125513.0,2521.0,856.7,2.0,1180790.3,3795.3
